Band0, Band1, Band2
165, 147, 190
52, 129, 187
196, 130, 173
181, 114, 161
205, 144, 161
15, 0, 169
178, 142, 173
163, 123, 181
198, 108, 145
181, 142, 182
181, 133, 161
62, 11, 173
243, 131, 189
186, 143, 169
177, 142, 190
188, 121, 161
195, 132, 166
162, 121, 181
178, 131, 181
13, 132, 189
189, 98, 173
165, 124, 173
212, 122, 161
38, 216, 189
176, 139, 188
197, 128, 189
213, 142, 177
171, 129, 161
26, 142, 188
188, 128, 145
181, 126, 183
186, 122, 189
179, 125, 159
190, 131, 189
171, 129, 186
195, 133, 169
212, 121, 188
180, 130, 195
187, 121, 170
171, 142, 161
179, 144, 189
165, 132, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
54, 111, 237
176, 117, 187
14, 108, 140
176, 126, 188
215, 123, 189
188, 54, 110
186, 44, 99
197, 38, 129
195, 90, 97
181, 113, 91
104, 83, 69
111, 23, 233
7, 21, 167
3, 20, 150
6, 81, 158
21, 21, 214
181, 165, 66
181, 89, 79
181, 44, 109
181, 42, 125
181, 52, 124
181, 168, 221
181, 57, 148
21, 169, 127
14, 59, 48
39, 170, 152
110, 194, 167
58, 198, 168
8, 16, 172
66, 228, 189
57, 129, 177
183, 130, 181
198, 98, 173
172, 118, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
188, 118, 186
178, 130, 173
186, 121, 161
195, 132, 188
176, 121, 145
189, 154, 181
213, 116, 163
179, 125, 161
193, 8, 189
14, 131, 177
198, 126, 172
53, 130, 189
176, 214, 171
54, 121, 195
177, 132, 177
190, 138, 169
162, 74, 190
189, 206, 237
181, 129, 145
151, 144, 181
189, 132, 188
171, 132, 173
213, 132, 161
195, 129, 173
195, 139, 137
175, 129, 189
195, 121, 172
64, 214, 156
182, 140, 160
179, 122, 189
197, 131, 173
186, 107, 165
189, 133, 186
161, 98, 161
171, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 181
174, 8, 161
195, 65, 145
173, 121, 189
55, 97, 172
171, 133, 183
181, 107, 177
197, 128, 145
182, 111, 47
186, 74, 160
197, 42, 227
197, 44, 158
186, 161, 222
161, 34, 162
111, 162, 205
166, 186, 56
21, 175, 147
111, 192, 121
3, 181, 168
196, 124, 93
166, 228, 60
93, 60, 3
109, 87, 70
104, 210, 225
104, 110, 81
104, 110, 73
104, 110, 81
104, 18, 235
93, 207, 70
109, 120, 208
5, 120, 36
97, 61, 36
97, 63, 207
4, 205, 213
60, 96, 151
111, 89, 107
20, 20, 109
22, 92, 86
39, 95, 225
14, 108, 235
2, 27, 221
61, 119, 169
191, 80, 231
43, 88, 150
181, 88, 227
66, 81, 172
42, 122, 172
220, 134, 161
173, 131, 194
38, 97, 189
212, 133, 171
179, 131, 193
165, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 129, 161
174, 214, 165
174, 119, 173
178, 131, 189
195, 129, 145
38, 125, 170
76, 216, 173
178, 122, 187
179, 129, 189
171, 216, 170
192, 65, 189
171, 129, 181
13, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 120, 170
17, 217, 161
198, 131, 181
164, 121, 189
194, 133, 173
178, 133, 161
162, 142, 186
53, 132, 145
218, 144, 173
171, 143, 161
181, 128, 189
212, 133, 183
186, 131, 145
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 121, 189
212, 133, 145
171, 129, 181
189, 121, 170
186, 130, 237
179, 129, 161
13, 126, 189
178, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
186, 144, 161
179, 107, 173
175, 131, 161
165, 133, 173
175, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
175, 132, 161
175, 139, 188
198, 130, 173
182, 142, 161
220, 107, 173
14, 117, 183
163, 139, 161
178, 132, 161
58, 168, 82
185, 42, 112
186, 35, 49
188, 44, 127
186, 34, 64
14, 106, 64
18, 20, 233
111, 22, 233
3, 82, 152
9, 85, 169
6, 90, 99
41, 90, 50
188, 38, 80
21, 43, 108
48, 53, 125
188, 51, 222
185, 52, 127
58, 191, 151
2, 181, 169
8, 113, 162
66, 130, 189
39, 11, 59
181, 71, 186
214, 215, 161
176, 122, 189
186, 132, 188
182, 143, 177
53, 71, 189
214, 123, 181
38, 72, 161
220, 140, 173
175, 10, 160
181, 138, 186
174, 214, 161
195, 129, 173
195, 133, 189
216, 142, 169
186, 129, 189
177, 233, 183
182, 8, 161
174, 142, 177
176, 133, 161
179, 74, 161
68, 3, 232
3, 51, 168
10, 21, 170
62, 78, 53
93, 33, 71
7, 93, 211
107, 90, 123
101, 87, 152
60, 3, 152
9, 34, 172
6, 161, 148
58, 88, 8
68, 116, 189
49, 113, 169
192, 139, 161
180, 131, 173
175, 139, 189
13, 132, 161
243, 121, 181
111, 34, 66
191, 109, 219
44, 73, 176
183, 99, 25
192, 71, 189
181, 121, 189
216, 126, 161
8, 3, 151
20, 207, 230
166, 128, 230
124, 207, 212
20, 206, 48
60, 84, 89
180, 136, 64
23, 75, 32
43, 51, 73
105, 87, 0
172, 158, 90
65, 22, 35
104, 110, 32
20, 91, 50
120, 92, 55
120, 92, 64
20, 92, 231
20, 21, 79
104, 112, 233
85, 19, 44
2, 81, 152
10, 85, 169
6, 119, 55
9, 1, 189
10, 81, 168
10, 80, 170
61, 129, 168
49, 112, 172
59, 79, 171
60, 114, 212
101, 2, 168
196, 156, 80
61, 11, 151
215, 45, 81
41, 161, 111
18, 26, 89
6, 41, 53
96, 162, 150
111, 113, 56
96, 70, 7
96, 61, 15
109, 209, 132
9, 22, 227
109, 21, 228
96, 18, 113
41, 87, 230
62, 20, 232
8, 18, 163
177, 205, 80
21, 21, 49
40, 206, 229
22, 80, 80
66, 139, 166
112, 21, 233
101, 63, 211
105, 133, 113
38, 95, 147
59, 83, 169
199, 74, 183
195, 129, 173
161, 138, 170
165, 145, 161
198, 128, 173
181, 106, 160
171, 147, 194
197, 128, 172
188, 119, 170
190, 214, 173
165, 121, 189
190, 131, 180
174, 133, 193
53, 142, 190
21, 214, 173
177, 29, 110
165, 37, 85
165, 103, 26
191, 26, 221
38, 90, 221
167, 95, 69
137, 33, 49
168, 34, 54
161, 167, 111
166, 35, 179
104, 27, 123
69, 51, 152
9, 89, 161
56, 132, 235
116, 27, 27
167, 47, 155
181, 194, 175
169, 52, 221
104, 18, 153
93, 207, 58
68, 28, 169
186, 98, 234
58, 208, 62
97, 61, 12
93, 209, 56
96, 93, 127
109, 53, 3
96, 166, 155
81, 85, 162
96, 33, 45
64, 133, 209
199, 153, 230
11, 80, 219
175, 66, 233
104, 85, 54
14, 206, 59
6, 209, 31
58, 120, 206
6, 22, 6
107, 22, 5
97, 23, 56
104, 211, 91
81, 205, 225
19, 85, 83
22, 91, 85
93, 207, 69
9, 134, 204
95, 22, 50
93, 22, 48
97, 20, 27
7, 90, 211
199, 152, 217
8, 80, 211
219, 76, 89
181, 51, 116
177, 9, 35
15, 169, 87
177, 114, 211
166, 192, 219
118, 191, 151
19, 198, 167
104, 191, 155
120, 46, 227
104, 93, 221
8, 20, 228
60, 113, 237
199, 232, 131
38, 233, 243
192, 232, 15
164, 119, 229
103, 20, 38
91, 90, 54
93, 91, 70
18, 20, 204
107, 91, 35
6, 88, 27
7, 89, 151
10, 20, 168
16, 185, 232
