Band0, Band1, Band2
189, 133, 170
181, 119, 173
178, 143, 181
195, 132, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
58, 0, 175
42, 142, 167
18, 88, 156
105, 163, 165
14, 92, 171
16, 98, 149
17, 81, 156
62, 130, 0
39, 112, 168
61, 112, 173
248, 143, 188
161, 142, 189
195, 129, 180
195, 139, 161
175, 130, 189
8, 165, 4
59, 112, 173
107, 71, 11
14, 165, 162
58, 107, 177
53, 128, 211
85, 0, 2
185, 129, 239
17, 128, 180
52, 11, 171
96, 107, 141
161, 72, 29
191, 118, 31
190, 233, 8
189, 0, 131
185, 122, 155
44, 67, 16
181, 144, 154
191, 129, 16
192, 126, 129
76, 118, 3
64, 216, 54
42, 11, 186
219, 228, 181
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 132, 173
177, 141, 183
38, 106, 169
174, 132, 180
171, 143, 161
179, 130, 182
60, 92, 147
190, 217, 173
185, 80, 27
93, 191, 211
111, 132, 180
62, 142, 173
223, 126, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
65, 88, 178
59, 113, 159
41, 128, 155
48, 118, 189
195, 214, 183
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
62, 81, 168
6, 121, 236
220, 142, 177
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
38, 133, 173
58, 106, 171
41, 11, 176
181, 214, 170
64, 129, 180
104, 159, 236
52, 109, 186
105, 114, 212
188, 97, 189
38, 125, 180
223, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
21, 133, 172
179, 142, 187
186, 130, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
96, 98, 176
189, 112, 181
179, 216, 186
213, 133, 236
182, 133, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
68, 88, 171
48, 129, 212
195, 214, 186
181, 124, 145
215, 216, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
16, 71, 1
99, 113, 155
199, 218, 186
41, 0, 165
107, 99, 166
188, 71, 155
218, 145, 189
55, 106, 177
172, 139, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
6, 180, 211
42, 122, 178
42, 36, 237
171, 121, 145
189, 143, 172
175, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
60, 78, 166
42, 114, 139
111, 112, 173
23, 216, 183
164, 119, 168
190, 132, 249
179, 98, 40
190, 130, 183
108, 20, 171
17, 106, 163
215, 147, 161
179, 119, 145
189, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
39, 116, 176
6, 90, 178
191, 8, 173
170, 143, 172
162, 144, 177
6, 33, 180
15, 79, 161
198, 139, 180
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
181, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
170, 122, 186
53, 107, 180
