Band0, Band1, Band2
68, 27, 152
60, 80, 163
191, 128, 199
21, 112, 231
2, 185, 99
4, 28, 150
44, 112, 160
66, 121, 173
14, 97, 211
59, 209, 67
105, 174, 36
3, 1, 169
108, 84, 219
77, 81, 73
107, 93, 222
77, 41, 73
106, 165, 94
41, 85, 83
108, 85, 219
9, 26, 168
68, 113, 170
66, 128, 166
22, 180, 80
6, 196, 167
97, 86, 219
5, 61, 209
68, 78, 189
64, 142, 229
5, 3, 244
4, 23, 103
111, 23, 56
185, 112, 235
60, 71, 189
107, 27, 222
66, 218, 184
66, 118, 186
11, 3, 167
39, 181, 111
22, 180, 83
39, 180, 81
85, 181, 111
68, 81, 189
66, 112, 164
39, 184, 219
42, 128, 233
2, 174, 152
7, 81, 159
109, 174, 167
108, 63, 29
109, 84, 14
109, 84, 16
109, 61, 18
100, 191, 152
9, 85, 169
5, 84, 170
10, 113, 172
8, 116, 168
95, 5, 151
96, 86, 167
68, 81, 170
8, 84, 161
8, 80, 172
97, 25, 231
5, 84, 129
5, 87, 11
97, 84, 11
5, 84, 11
5, 87, 11
5, 84, 181
8, 84, 129
8, 113, 173
8, 128, 236
57, 128, 169
44, 113, 169
185, 114, 145
189, 98, 236
59, 107, 188
53, 118, 172
49, 132, 163
38, 112, 166
185, 112, 172
42, 106, 166
15, 118, 167
58, 125, 174
42, 129, 167
185, 0, 53
64, 129, 145
38, 107, 168
63, 114, 160
57, 132, 171
53, 128, 133
49, 118, 168
188, 71, 159
64, 114, 170
53, 128, 181
14, 71, 168
215, 143, 188
66, 8, 1
48, 159, 172
11, 20, 167
54, 97, 173
44, 122, 165
64, 118, 211
62, 71, 179
42, 118, 177
48, 128, 181
64, 129, 172
181, 139, 170
62, 116, 161
44, 114, 129
42, 106, 172
64, 144, 170
48, 159, 1
89, 44, 221
64, 14, 211
4, 81, 0
61, 112, 168
48, 97, 206
108, 181, 219
95, 169, 152
39, 188, 222
18, 188, 221
93, 194, 167
110, 194, 167
93, 194, 167
111, 198, 167
93, 177, 167
92, 200, 168
108, 177, 167
96, 177, 168
97, 195, 168
109, 4, 169
4, 178, 167
4, 3, 168
93, 199, 167
108, 45, 99
18, 84, 91
39, 28, 85
16, 188, 152
18, 189, 152
93, 198, 167
101, 176, 139
109, 195, 152
7, 171, 169
109, 57, 152
97, 93, 221
5, 61, 218
5, 25, 171
5, 84, 165
8, 118, 155
59, 8, 171
7, 11, 202
42, 92, 149
61, 81, 172
109, 11, 167
4, 113, 147
60, 122, 227
97, 5, 171
9, 25, 11
9, 84, 177
109, 21, 236
9, 84, 236
9, 87, 165
5, 25, 171
5, 84, 11
5, 83, 175
5, 21, 181
5, 83, 175
5, 21, 175
5, 84, 236
5, 23, 11
5, 83, 87
7, 26, 167
68, 116, 189
10, 71, 171
68, 112, 189
49, 118, 161
191, 129, 179
4, 18, 208
68, 81, 172
49, 71, 161
60, 163, 163
48, 120, 169
191, 138, 179
185, 119, 181
49, 94, 140
42, 113, 172
48, 132, 164
15, 97, 154
15, 20, 151
64, 206, 211
104, 18, 171
64, 118, 139
212, 130, 227
191, 108, 139
110, 207, 211
41, 108, 121
191, 0, 149
0, 91, 163
42, 108, 168
48, 78, 160
189, 112, 177
64, 73, 169
110, 129, 165
49, 130, 180
191, 112, 160
63, 131, 168
191, 71, 154
112, 193, 152
77, 169, 222
6, 188, 180
110, 169, 151
110, 169, 152
110, 170, 151
110, 169, 99
41, 188, 152
110, 169, 152
111, 201, 171
4, 195, 167
5, 3, 169
109, 83, 208
39, 170, 152
21, 180, 75
14, 180, 86
21, 180, 85
14, 28, 111
58, 191, 221
2, 1, 168
59, 112, 209
55, 110, 204
74, 95, 125
12, 83, 189
66, 151, 173
109, 4, 150
58, 111, 232
62, 191, 152
42, 187, 222
185, 186, 213
42, 162, 99
15, 180, 111
185, 81, 89
110, 20, 54
107, 81, 85
11, 174, 140
8, 112, 169
68, 128, 170
61, 72, 169
49, 124, 169
59, 80, 162
51, 129, 172
191, 8, 177
62, 118, 171
59, 161, 171
185, 129, 161
42, 114, 163
185, 36, 161
191, 119, 171
58, 119, 168
49, 122, 137
185, 72, 172
49, 118, 159
48, 131, 172
185, 8, 191
53, 132, 169
64, 119, 169
48, 159, 161
42, 114, 179
180, 125, 186
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
38, 214, 180
60, 210, 224
62, 106, 0
220, 143, 183
173, 131, 189
0, 130, 180
43, 21, 167
52, 130, 176
49, 106, 171
184, 90, 150
42, 107, 168
48, 106, 181
53, 122, 168
192, 129, 160
15, 0, 105
48, 128, 177
192, 99, 168
167, 51, 82
66, 2, 168
41, 183, 222
62, 162, 221
110, 193, 99
41, 169, 221
110, 169, 152
18, 169, 151
18, 170, 152
18, 169, 151
110, 169, 99
18, 169, 222
110, 188, 221
110, 185, 152
7, 185, 169
10, 21, 161
8, 82, 169
10, 118, 172
8, 114, 169
68, 118, 167
49, 125, 199
191, 118, 87
2, 114, 171
64, 106, 166
188, 122, 2
53, 124, 170
39, 20, 162
185, 114, 135
41, 128, 189
38, 108, 171
42, 132, 170
48, 118, 18
43, 114, 169
86, 180, 147
101, 87, 206
42, 197, 231
58, 81, 220
107, 186, 152
8, 16, 161
9, 175, 168
96, 169, 167
97, 84, 152
8, 20, 169
192, 216, 217
59, 162, 152
175, 136, 67
11, 5, 150
14, 186, 222
14, 186, 112
21, 186, 85
112, 180, 145
44, 21, 173
39, 151, 8
48, 114, 166
53, 107, 169
191, 116, 166
181, 88, 159
48, 107, 172
44, 128, 176
186, 92, 0
191, 118, 173
53, 71, 161
64, 128, 172
48, 107, 160
191, 8, 185
181, 20, 176
48, 71, 180
40, 72, 219
48, 133, 177
96, 80, 167
120, 199, 166
66, 169, 221
43, 133, 1
43, 174, 164
42, 132, 172
120, 200, 99
185, 180, 212
97, 203, 152
85, 169, 99
6, 181, 99
3, 120, 181
4, 181, 164
60, 114, 172
111, 82, 117
58, 33, 107
5, 201, 140
10, 120, 173
8, 83, 140
8, 80, 168
107, 4, 169
105, 200, 151
22, 188, 222
85, 188, 101
7, 185, 161
43, 15, 169
105, 92, 178
49, 97, 167
8, 1, 210
1, 184, 152
10, 83, 170
58, 81, 219
107, 26, 73
41, 41, 95
110, 184, 99
18, 186, 95
14, 165, 77
39, 26, 225
105, 82, 107
60, 195, 152
12, 118, 183
49, 71, 169
183, 97, 49
15, 33, 161
53, 97, 13
65, 106, 139
167, 142, 171
186, 95, 4
42, 74, 171
41, 11, 170
48, 78, 172
105, 20, 177
62, 99, 211
15, 112, 163
42, 97, 169
93, 8, 168
48, 0, 169
95, 106, 171
192, 129, 140
109, 78, 176
54, 114, 172
110, 71, 169
44, 80, 172
48, 132, 167
15, 78, 15
188, 11, 169
86, 199, 150
66, 206, 180
218, 217, 188
161, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
163, 32, 48
163, 99, 110
65, 195, 219
42, 28, 151
41, 191, 219
18, 185, 149
18, 169, 151
110, 169, 152
110, 201, 167
18, 169, 151
110, 185, 150
109, 195, 167
68, 120, 160
10, 28, 140
10, 84, 172
3, 128, 161
8, 11, 167
49, 122, 212
59, 116, 211
58, 128, 179
48, 112, 211
2, 130, 177
163, 128, 237
49, 108, 211
42, 114, 170
14, 72, 169
64, 110, 171
185, 116, 172
38, 88, 172
49, 114, 211
17, 8, 236
184, 99, 163
107, 108, 160
163, 80, 229
48, 122, 149
109, 16, 219
107, 72, 170
52, 112, 172
44, 98, 166
53, 80, 165
15, 113, 172
48, 98, 166
104, 120, 35
58, 178, 53
42, 180, 81
107, 184, 152
10, 84, 161
10, 84, 170
9, 85, 169
58, 174, 152
41, 181, 232
185, 180, 107
185, 168, 222
42, 169, 152
41, 190, 152
110, 198, 167
6, 177, 168
108, 199, 167
96, 201, 167
108, 168, 99
4, 30, 168
68, 22, 167
64, 159, 174
97, 1, 154
101, 84, 211
111, 1, 48
8, 85, 167
97, 21, 150
4, 16, 40
8, 3, 181
10, 84, 152
10, 84, 173
8, 100, 139
6, 85, 150
5, 86, 151
66, 74, 161
44, 155, 141
