Band0, Band1, Band2
180, 139, 194
181, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 141
66, 20, 173
64, 8, 171
44, 133, 172
60, 88, 172
54, 143, 165
43, 112, 171
44, 98, 169
58, 114, 237
44, 90, 169
110, 118, 184
49, 132, 162
64, 46, 172
48, 144, 172
179, 108, 18
146, 139, 189
189, 109, 179
66, 114, 165
64, 97, 173
48, 106, 163
42, 118, 172
15, 73, 185
64, 71, 171
42, 118, 172
64, 118, 167
192, 71, 172
3, 89, 167
189, 118, 169
176, 218, 190
66, 118, 44
182, 118, 212
65, 130, 172
64, 20, 176
168, 143, 189
189, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 132, 188
197, 126, 172
186, 128, 165
168, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
13, 133, 172
165, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
175, 129, 145
169, 214, 170
181, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
175, 122, 186
66, 114, 236
177, 147, 189
190, 206, 170
174, 132, 177
174, 143, 177
189, 71, 186
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 130, 177
176, 143, 177
176, 121, 189
66, 94, 211
172, 139, 188
197, 132, 189
171, 142, 177
171, 143, 161
181, 74, 173
151, 210, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 107, 170
212, 142, 161
64, 80, 172
66, 8, 161
110, 20, 171
185, 143, 132
44, 130, 189
53, 128, 164
43, 18, 169
14, 72, 1
41, 142, 5
48, 129, 174
38, 139, 159
64, 121, 236
42, 119, 13
185, 33, 139
64, 132, 176
39, 97, 237
64, 107, 159
42, 116, 169
185, 88, 5
64, 97, 168
191, 120, 187
42, 0, 172
196, 232, 106
64, 79, 169
64, 118, 166
189, 114, 189
64, 106, 171
105, 132, 174
49, 74, 168
185, 71, 161
192, 143, 166
60, 92, 161
38, 128, 179
48, 113, 172
102, 4, 167
108, 185, 167
5, 178, 169
85, 184, 3
104, 192, 222
21, 42, 76
22, 162, 83
161, 183, 73
