Band0, Band1, Band2
5, 111, 92
38, 209, 36
18, 176, 79
100, 245, 246
9, 19, 246
9, 209, 8
97, 229, 17
109, 211, 35
106, 158, 90
94, 155, 229
93, 157, 229
92, 36, 214
109, 153, 215
68, 205, 169
7, 97, 113
9, 18, 149
0, 101, 164
197, 157, 236
96, 184, 61
38, 133, 155
26, 215, 153
23, 103, 132
218, 155, 45
35, 215, 174
214, 101, 153
26, 136, 104
215, 108, 51
222, 157, 154
223, 154, 155
194, 101, 58
169, 8, 167
15, 72, 168
248, 73, 227
125, 164, 87
96, 175, 108
107, 14, 221
60, 173, 169
43, 111, 49
82, 77, 126
4, 39, 214
6, 115, 149
165, 125, 21
23, 141, 238
11, 84, 2
218, 153, 30
99, 48, 81
91, 156, 232
108, 134, 200
107, 231, 15
28, 227, 10
197, 238, 244
112, 147, 243
1, 84, 83
41, 20, 81
73, 153, 80
96, 48, 228
59, 144, 16
221, 127, 246
38, 131, 174
98, 50, 226
127, 47, 64
127, 172, 213
93, 176, 213
40, 71, 231
112, 180, 214
201, 75, 89
60, 196, 127
41, 180, 95
200, 55, 95
81, 48, 98
202, 50, 99
70, 53, 100
91, 50, 99
4, 164, 173
196, 50, 122
47, 46, 112
44, 97, 11
221, 227, 32
55, 239, 32
3, 107, 27
9, 150, 9
66, 88, 168
180, 217, 104
107, 101, 214
104, 46, 110
138, 43, 85
194, 47, 111
117, 46, 86
169, 43, 111
78, 182, 122
60, 174, 150
183, 244, 34
55, 234, 247
11, 55, 221
49, 119, 173
114, 38, 226
8, 23, 220
9, 104, 219
8, 23, 201
72, 77, 233
88, 43, 225
122, 47, 89
70, 99, 109
6, 114, 225
6, 8, 221
97, 236, 24
4, 107, 105
109, 240, 23
77, 227, 245
77, 225, 31
75, 220, 45
200, 159, 66
102, 9, 219
196, 234, 247
192, 233, 250
180, 143, 105
99, 47, 83
124, 164, 92
122, 175, 219
113, 177, 150
86, 178, 151
112, 1, 121
15, 0, 58
75, 177, 148
185, 89, 105
196, 140, 238
195, 133, 247
182, 144, 245
39, 71, 178
100, 4, 152
