Band0, Band1, Band2
191, 101, 231
126, 180, 229
71, 177, 99
83, 172, 122
81, 50, 73
85, 35, 222
91, 36, 214
85, 99, 79
80, 159, 122
19, 174, 79
117, 14, 48
19, 173, 221
80, 195, 121
105, 197, 152
104, 195, 151
112, 13, 162
191, 89, 165
182, 74, 48
162, 133, 164
72, 132, 183
162, 132, 164
181, 114, 11
161, 154, 149
179, 121, 165
181, 132, 46
187, 71, 229
123, 97, 4
175, 74, 173
197, 106, 147
164, 151, 176
37, 130, 13
171, 129, 174
186, 218, 56
172, 132, 176
212, 130, 172
189, 214, 46
26, 74, 132
193, 98, 11
169, 122, 3
166, 136, 200
196, 128, 149
186, 130, 155
181, 128, 135
161, 97, 171
195, 121, 243
162, 106, 171
162, 118, 171
60, 113, 200
174, 158, 163
100, 0, 104
93, 99, 235
96, 46, 215
16, 73, 217
95, 160, 215
19, 9, 230
39, 51, 91
104, 79, 114
39, 163, 233
95, 171, 220
104, 171, 213
93, 59, 149
105, 10, 232
192, 65, 245
182, 144, 105
217, 229, 245
166, 126, 245
195, 132, 105
186, 130, 153
220, 129, 179
159, 132, 162
190, 128, 159
91, 78, 27
93, 34, 73
8, 21, 178
48, 99, 155
179, 108, 159
140, 127, 15
48, 160, 82
74, 8, 80
91, 12, 48
42, 206, 141
180, 74, 250
55, 140, 15
185, 140, 55
168, 144, 105
62, 93, 126
122, 173, 228
135, 9, 218
126, 9, 233
127, 9, 58
123, 8, 232
120, 51, 224
38, 116, 38
166, 100, 235
128, 89, 235
84, 100, 232
119, 46, 122
119, 76, 122
20, 41, 79
81, 182, 117
60, 95, 73
164, 73, 151
81, 99, 213
54, 100, 80
77, 152, 214
77, 100, 216
64, 72, 221
124, 163, 81
131, 76, 225
20, 43, 81
166, 128, 50
83, 33, 214
84, 34, 225
113, 48, 85
83, 38, 216
119, 73, 122
119, 163, 215
119, 13, 113
78, 174, 228
40, 112, 81
67, 142, 190
57, 106, 161
138, 160, 125
70, 100, 216
202, 151, 119
111, 116, 79
66, 112, 184
66, 129, 161
180, 133, 173
186, 128, 192
186, 109, 172
182, 118, 169
190, 138, 184
176, 129, 169
174, 143, 190
165, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
176, 126, 194
162, 116, 189
48, 125, 165
220, 142, 236
54, 116, 190
163, 133, 161
181, 142, 171
198, 121, 189
197, 116, 160
195, 107, 244
174, 128, 170
185, 132, 188
178, 123, 172
197, 142, 161
168, 143, 189
182, 131, 187
195, 118, 189
14, 216, 173
178, 121, 160
179, 130, 194
195, 130, 171
195, 124, 184
162, 97, 172
23, 139, 183
179, 73, 173
113, 71, 25
95, 35, 76
20, 159, 147
21, 11, 80
67, 118, 184
57, 129, 161
95, 84, 51
160, 77, 83
67, 119, 190
112, 78, 211
184, 38, 231
191, 114, 161
195, 116, 194
77, 103, 79
86, 48, 226
85, 163, 81
38, 129, 245
183, 210, 3
199, 148, 7
61, 180, 190
199, 229, 31
60, 12, 169
23, 10, 160
112, 171, 121
79, 12, 125
18, 1, 65
48, 20, 221
42, 81, 85
185, 92, 111
59, 174, 152
64, 81, 53
59, 174, 151
6, 11, 178
61, 79, 166
44, 112, 167
189, 214, 31
40, 10, 190
61, 165, 85
175, 72, 123
107, 39, 95
60, 112, 209
185, 97, 165
82, 102, 80
160, 76, 235
131, 163, 89
20, 51, 232
93, 163, 117
183, 143, 204
100, 38, 235
61, 163, 167
112, 72, 148
52, 232, 30
94, 48, 224
93, 169, 220
180, 218, 153
192, 233, 134
176, 125, 23
214, 151, 27
16, 244, 243
202, 79, 156
58, 180, 81
58, 8, 119
7, 83, 219
23, 104, 106
44, 127, 19
55, 245, 246
47, 117, 27
86, 47, 226
20, 51, 232
120, 183, 220
83, 171, 233
19, 162, 228
43, 11, 234
199, 140, 134
182, 151, 15
215, 139, 206
216, 141, 29
59, 174, 227
167, 106, 232
47, 160, 215
