Band0, Band1, Band2
53, 230, 15
164, 107, 156
195, 158, 204
94, 52, 109
18, 199, 13
112, 61, 10
107, 15, 13
85, 56, 148
93, 241, 62
2, 136, 70
60, 83, 185
180, 130, 46
83, 227, 20
23, 217, 87
68, 181, 213
160, 42, 83
19, 110, 114
61, 80, 148
5, 90, 210
160, 166, 10
104, 186, 223
7, 184, 164
199, 136, 156
183, 94, 200
180, 152, 191
196, 0, 132
2, 200, 151
49, 81, 168
66, 215, 161
133, 200, 113
127, 173, 154
160, 188, 220
39, 187, 150
160, 183, 73
19, 183, 95
105, 183, 94
85, 187, 95
106, 197, 152
17, 191, 99
85, 183, 99
39, 53, 77
21, 34, 85
19, 29, 54
105, 42, 107
22, 42, 1
21, 51, 51
60, 189, 152
60, 9, 212
2, 163, 1
7, 159, 53
58, 163, 53
7, 116, 25
7, 129, 3
61, 71, 169
49, 128, 170
192, 129, 160
180, 131, 169
170, 131, 194
196, 73, 189
15, 157, 165
175, 121, 181
36, 128, 145
240, 150, 245
57, 118, 200
66, 107, 178
192, 48, 149
66, 130, 181
14, 106, 6
199, 102, 211
4, 82, 171
165, 77, 62
22, 159, 69
20, 53, 53
163, 28, 54
21, 168, 51
39, 167, 107
21, 41, 25
40, 167, 148
22, 184, 58
22, 41, 147
22, 41, 147
39, 88, 33
143, 220, 204
40, 166, 205
40, 33, 147
22, 89, 180
21, 78, 219
185, 80, 179
49, 131, 190
66, 81, 168
177, 217, 177
184, 139, 145
21, 0, 180
220, 145, 181
189, 71, 161
175, 216, 166
151, 139, 189
14, 128, 138
164, 97, 189
178, 131, 170
13, 206, 170
176, 147, 181
43, 106, 140
120, 172, 207
118, 114, 219
22, 187, 225
161, 162, 225
22, 167, 94
19, 41, 75
39, 34, 73
85, 34, 87
6, 11, 53
58, 199, 177
6, 177, 163
107, 178, 136
20, 194, 9
22, 192, 244
85, 188, 245
112, 13, 234
62, 121, 62
10, 1, 212
64, 124, 186
86, 156, 57
5, 87, 204
228, 138, 16
55, 136, 179
42, 228, 244
183, 65, 21
177, 98, 147
3, 181, 109
93, 89, 47
6, 166, 0
9, 81, 1
221, 74, 32
55, 231, 131
164, 228, 13
182, 8, 48
21, 124, 129
163, 156, 205
106, 2, 54
20, 189, 162
85, 198, 147
93, 198, 163
93, 193, 158
48, 229, 31
180, 228, 155
183, 119, 8
220, 98, 200
95, 203, 40
22, 59, 237
85, 187, 245
16, 187, 237
17, 183, 5
64, 163, 79
64, 106, 204
192, 222, 10
196, 239, 60
116, 18, 27
19, 207, 47
19, 210, 27
8, 89, 12
6, 205, 123
160, 66, 45
19, 232, 179
113, 208, 229
91, 206, 47
61, 93, 147
7, 21, 151
39, 68, 106
111, 62, 134
6, 62, 129
109, 68, 207
6, 200, 87
42, 191, 12
107, 13, 160
97, 135, 70
106, 236, 191
106, 245, 8
106, 67, 6
111, 66, 55
64, 176, 149
8, 173, 160
6, 55, 150
104, 111, 34
111, 93, 204
8, 16, 211
8, 80, 169
44, 128, 212
225, 110, 153
5, 84, 52
81, 209, 206
109, 68, 57
6, 14, 210
53, 45, 111
9, 229, 106
55, 212, 15
86, 109, 65
125, 210, 45
104, 228, 46
19, 91, 47
61, 92, 220
16, 230, 6
108, 70, 6
9, 60, 56
7, 128, 0
192, 206, 134
191, 128, 8
94, 84, 107
104, 211, 50
93, 69, 33
60, 177, 53
6, 83, 210
22, 68, 37
118, 136, 44
161, 34, 65
118, 42, 107
19, 186, 46
6, 186, 167
183, 129, 27
183, 140, 15
219, 231, 243
40, 33, 20
84, 169, 79
20, 34, 47
87, 29, 180
192, 130, 133
102, 82, 133
64, 116, 44
7, 171, 167
221, 239, 229
63, 248, 21
97, 29, 240
