Band0, Band1, Band2
0, 121, 161
180, 145, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 121, 168
171, 132, 181
64, 119, 173
14, 128, 173
165, 136, 170
181, 108, 145
169, 122, 172
179, 138, 181
192, 132, 185
42, 120, 181
41, 107, 189
183, 142, 180
171, 121, 161
188, 106, 161
64, 128, 156
223, 121, 188
161, 98, 173
176, 126, 177
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
15, 117, 170
64, 107, 165
48, 129, 172
48, 97, 176
42, 98, 170
64, 129, 161
48, 106, 236
42, 120, 211
54, 142, 188
185, 114, 161
185, 129, 169
54, 72, 183
189, 119, 172
49, 151, 161
163, 60, 176
64, 73, 171
48, 118, 183
42, 132, 169
48, 132, 166
44, 118, 183
185, 128, 165
54, 133, 176
182, 107, 173
48, 116, 165
64, 118, 172
48, 121, 169
53, 107, 183
38, 214, 168
64, 112, 179
48, 128, 189
42, 98, 236
3, 118, 187
192, 90, 1
185, 216, 177
42, 119, 169
42, 8, 13
107, 162, 81
107, 184, 151
107, 25, 154
87, 86, 121
90, 171, 95
8, 1, 237
61, 228, 171
192, 90, 1
190, 135, 215
188, 119, 2
188, 155, 36
77, 121, 228
96, 22, 13
107, 63, 113
107, 18, 27
62, 192, 99
68, 121, 189
192, 8, 164
126, 80, 80
54, 211, 162
42, 71, 89
61, 79, 162
14, 18, 230
59, 82, 124
14, 88, 79
14, 90, 79
14, 88, 80
1, 27, 97
93, 198, 151
44, 211, 31
57, 97, 3
38, 129, 161
179, 129, 189
174, 138, 177
151, 142, 189
96, 82, 162
105, 93, 82
105, 20, 49
111, 18, 51
105, 87, 53
49, 230, 224
49, 71, 186
42, 132, 186
190, 121, 189
185, 228, 226
6, 83, 231
61, 20, 169
6, 20, 159
14, 124, 171
48, 130, 169
48, 107, 186
53, 72, 236
21, 125, 172
179, 214, 173
214, 142, 188
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 133, 179
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
64, 138, 172
54, 128, 182
220, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
49, 114, 177
58, 106, 173
165, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 236
44, 119, 177
64, 118, 172
42, 73, 40
14, 114, 168
64, 112, 195
48, 144, 168
42, 106, 236
14, 92, 163
64, 121, 1
53, 106, 173
191, 106, 183
48, 129, 168
42, 8, 160
53, 129, 243
196, 132, 183
41, 159, 172
42, 119, 172
48, 142, 161
190, 118, 172
177, 126, 141
59, 151, 173
48, 120, 18
179, 142, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
49, 118, 155
218, 218, 189
161, 214, 186
26, 215, 181
163, 132, 168
202, 132, 188
59, 114, 180
43, 18, 243
219, 218, 173
181, 108, 165
52, 129, 180
162, 214, 193
181, 0, 145
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
57, 128, 169
42, 114, 11
110, 97, 175
53, 122, 186
48, 129, 160
54, 73, 172
110, 120, 166
188, 107, 183
64, 129, 186
42, 121, 181
185, 71, 229
54, 97, 173
42, 122, 236
171, 108, 189
171, 139, 173
195, 131, 161
21, 142, 173
189, 214, 193
168, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
66, 114, 167
176, 147, 173
189, 0, 190
162, 206, 2
181, 112, 189
165, 141, 2
49, 113, 154
172, 142, 189
165, 143, 177
66, 118, 176
62, 0, 172
53, 132, 169
54, 128, 15
186, 65, 172
185, 11, 185
48, 133, 172
15, 119, 173
48, 71, 182
110, 98, 159
197, 121, 173
42, 114, 104
220, 157, 184
110, 133, 139
181, 0, 180
48, 131, 160
185, 120, 176
110, 97, 40
54, 0, 169
15, 128, 171
185, 119, 180
53, 72, 1
64, 215, 11
190, 129, 180
14, 20, 176
64, 132, 169
185, 119, 181
185, 124, 180
185, 71, 172
53, 107, 236
64, 0, 180
42, 0, 140
15, 206, 172
48, 71, 166
61, 120, 179
8, 180, 181
59, 3, 168
64, 187, 211
7, 111, 127
100, 22, 103
108, 23, 13
104, 1, 229
108, 20, 220
48, 72, 97
192, 44, 97
39, 189, 151
66, 192, 172
49, 124, 189
44, 124, 176
188, 114, 169
14, 90, 160
185, 114, 170
64, 155, 147
42, 118, 186
190, 133, 1
64, 8, 165
164, 216, 145
174, 138, 2
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 180
189, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
49, 108, 181
21, 120, 176
64, 132, 187
219, 142, 189
21, 133, 168
214, 143, 188
176, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
185, 142, 173
64, 128, 139
42, 88, 169
42, 144, 187
48, 112, 53
48, 71, 168
15, 97, 236
14, 128, 164
23, 228, 29
196, 133, 13
48, 71, 163
185, 131, 180
185, 106, 177
188, 129, 174
185, 118, 173
42, 128, 166
57, 129, 180
181, 206, 236
42, 132, 133
49, 114, 169
58, 130, 172
3, 180, 168
59, 2, 162
42, 54, 127
43, 154, 58
6, 209, 38
68, 115, 20
57, 107, 168
44, 8, 173
185, 122, 172
48, 205, 187
181, 128, 180
165, 228, 170
181, 79, 139
69, 111, 151
5, 27, 1
96, 34, 48
111, 26, 125
111, 91, 48
95, 87, 228
108, 21, 213
1, 155, 117
102, 3, 186
100, 82, 167
8, 85, 172
15, 21, 122
85, 91, 116
111, 85, 122
43, 85, 122
2, 91, 127
15, 33, 123
105, 41, 222
192, 118, 3
8, 133, 177
61, 94, 162
44, 78, 139
8, 114, 171
8, 130, 172
44, 82, 142
192, 94, 194
163, 127, 172
213, 129, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
65, 124, 180
48, 118, 211
53, 97, 180
181, 130, 172
64, 106, 154
162, 142, 237
179, 107, 145
194, 143, 183
179, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
189, 118, 189
42, 112, 1
59, 0, 168
62, 128, 175
220, 143, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
53, 132, 177
185, 0, 167
48, 107, 172
48, 116, 130
185, 107, 168
38, 133, 129
53, 72, 171
42, 71, 180
53, 205, 169
42, 73, 172
185, 0, 129
191, 118, 172
48, 132, 181
48, 128, 236
62, 130, 161
15, 118, 244
221, 215, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
49, 114, 181
48, 129, 164
167, 218, 186
178, 206, 173
197, 130, 188
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
58, 106, 237
195, 143, 165
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
204, 139, 177
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
179, 146, 172
12, 23, 14
108, 22, 31
87, 83, 49
104, 81, 228
22, 20, 48
39, 93, 49
6, 89, 157
7, 181, 167
48, 121, 37
7, 106, 138
60, 106, 13
191, 11, 147
185, 113, 29
67, 138, 189
189, 128, 189
182, 142, 180
218, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 126, 161
4, 170, 77
22, 95, 92
39, 18, 69
93, 209, 26
9, 69, 3
6, 61, 16
10, 124, 5
8, 119, 147
57, 128, 173
53, 113, 175
15, 107, 174
159, 134, 35
57, 110, 46
8, 80, 172
112, 20, 0
52, 218, 161
179, 130, 189
195, 139, 180
168, 143, 189
67, 80, 171
111, 186, 76
18, 106, 225
107, 18, 54
6, 63, 25
10, 62, 12
8, 115, 130
8, 60, 11
66, 116, 161
49, 116, 168
48, 78, 16
6, 28, 152
66, 126, 189
189, 128, 177
165, 131, 186
177, 144, 180
159, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
