Band0, Band1, Band2
196, 142, 183
161, 214, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
45, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
69, 202, 48
111, 191, 211
106, 170, 151
110, 167, 212
66, 234, 195
167, 193, 91
107, 31, 221
18, 167, 54
41, 181, 99
58, 184, 152
133, 26, 81
7, 2, 162
111, 86, 53
18, 180, 85
66, 142, 190
49, 132, 137
38, 132, 170
181, 79, 211
111, 166, 86
110, 42, 54
15, 183, 221
6, 1, 152
61, 113, 172
8, 113, 168
112, 162, 167
66, 139, 183
192, 128, 173
163, 97, 186
199, 233, 1
189, 71, 161
169, 139, 186
176, 142, 181
193, 130, 170
178, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
66, 163, 107
195, 125, 189
179, 133, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
49, 161, 163
179, 130, 177
169, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
171, 132, 188
197, 143, 161
175, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
105, 198, 81
191, 78, 47
107, 198, 151
15, 169, 151
15, 191, 219
39, 186, 151
21, 54, 100
39, 44, 100
105, 34, 75
105, 107, 232
111, 69, 41
96, 61, 37
105, 61, 56
43, 109, 53
49, 79, 189
40, 139, 176
221, 145, 172
49, 80, 145
65, 73, 168
16, 89, 226
8, 1, 139
42, 97, 54
48, 94, 174
192, 124, 27
43, 101, 232
191, 107, 162
189, 132, 229
110, 78, 217
67, 122, 186
55, 107, 189
163, 216, 172
175, 133, 177
186, 129, 189
189, 214, 170
176, 121, 173
65, 28, 226
212, 88, 97
67, 121, 184
49, 97, 187
164, 128, 161
169, 143, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
49, 122, 172
185, 133, 211
48, 119, 173
176, 214, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
65, 8, 172
