Band0, Band1, Band2
42, 182, 109
186, 13, 130
94, 200, 70
81, 197, 169
95, 176, 212
62, 201, 211
90, 176, 211
94, 1, 165
94, 100, 53
196, 230, 9
183, 136, 154
178, 218, 9
66, 234, 242
221, 140, 11
38, 239, 23
184, 222, 53
12, 3, 169
4, 30, 212
5, 181, 169
97, 175, 212
4, 192, 167
9, 14, 169
5, 3, 168
109, 56, 209
58, 155, 48
55, 139, 26
102, 86, 97
94, 112, 91
112, 92, 73
24, 227, 17
43, 26, 64
12, 174, 145
45, 184, 79
17, 166, 125
2, 95, 141
61, 118, 165
57, 139, 174
105, 80, 46
66, 133, 194
100, 36, 111
10, 61, 20
9, 233, 200
55, 210, 243
197, 108, 32
5, 162, 162
19, 32, 95
7, 171, 152
11, 113, 181
8, 98, 167
221, 214, 32
68, 87, 157
100, 62, 210
9, 28, 169
9, 2, 168
111, 199, 152
21, 186, 74
21, 189, 158
21, 187, 117
39, 59, 107
106, 167, 47
2, 16, 168
9, 1, 169
85, 189, 53
101, 87, 167
66, 214, 161
112, 1, 167
2, 171, 168
58, 197, 167
39, 186, 147
39, 93, 81
105, 91, 119
108, 89, 120
109, 164, 95
4, 201, 180
109, 52, 152
5, 27, 167
6, 151, 111
28, 140, 106
192, 128, 232
55, 108, 227
182, 214, 49
100, 201, 222
95, 42, 222
109, 85, 210
68, 72, 189
10, 113, 170
30, 250, 17
30, 239, 26
12, 6, 101
101, 201, 169
16, 48, 78
105, 19, 225
9, 23, 87
97, 22, 209
97, 22, 87
61, 103, 105
44, 101, 14
104, 43, 78
18, 44, 95
93, 49, 100
97, 42, 152
7, 35, 152
57, 103, 180
191, 121, 168
136, 98, 90
72, 151, 229
37, 157, 28
174, 98, 103
176, 155, 227
213, 152, 200
161, 155, 0
51, 214, 209
172, 103, 109
173, 98, 48
171, 43, 107
169, 101, 85
195, 78, 219
36, 76, 168
44, 118, 172
215, 233, 198
175, 143, 198
3, 201, 111
15, 189, 100
161, 53, 96
186, 38, 125
163, 88, 126
22, 112, 79
60, 93, 85
57, 147, 181
105, 85, 238
183, 222, 49
104, 31, 111
163, 169, 228
43, 180, 168
67, 233, 190
49, 112, 198
49, 129, 198
183, 126, 198
173, 143, 198
190, 104, 84
180, 137, 106
3, 28, 75
18, 92, 83
8, 26, 158
94, 80, 121
18, 84, 79
68, 80, 189
68, 118, 177
57, 129, 189
38, 157, 170
196, 131, 173
103, 86, 110
104, 23, 88
40, 84, 218
181, 180, 97
181, 167, 119
164, 180, 214
21, 85, 107
69, 106, 189
199, 134, 61
66, 73, 168
192, 120, 176
178, 138, 44
9, 201, 151
96, 200, 140
18, 194, 150
15, 168, 220
15, 111, 93
61, 121, 219
109, 20, 150
6, 87, 227
7, 101, 219
9, 11, 173
55, 155, 190
173, 78, 81
192, 46, 2
172, 154, 27
185, 214, 171
62, 113, 167
111, 112, 163
64, 142, 163
7, 106, 168
7, 72, 212
34, 130, 189
18, 72, 173
64, 0, 206
108, 121, 142
42, 129, 190
107, 128, 54
107, 71, 185
191, 121, 198
215, 140, 198
175, 143, 198
60, 100, 221
184, 118, 173
185, 101, 171
185, 130, 163
50, 154, 105
42, 112, 28
105, 161, 190
223, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 185, 111
96, 166, 125
39, 90, 123
104, 26, 94
66, 136, 244
192, 207, 186
66, 130, 190
66, 118, 198
93, 112, 50
48, 74, 190
185, 121, 1
116, 6, 121
22, 187, 152
105, 169, 221
64, 206, 106
48, 119, 200
68, 121, 172
111, 21, 5
192, 131, 190
2, 129, 190
10, 63, 56
5, 23, 17
105, 21, 232
95, 54, 111
43, 1, 184
67, 143, 190
49, 118, 198
44, 125, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 31, 84
39, 93, 92
39, 21, 80
22, 81, 81
104, 85, 81
7, 82, 152
43, 11, 173
67, 142, 190
49, 118, 198
95, 181, 109
112, 3, 222
105, 21, 119
68, 92, 237
66, 143, 190
66, 142, 190
49, 112, 198
192, 139, 198
218, 143, 198
175, 143, 198
69, 85, 85
105, 159, 168
248, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
195, 53, 219
69, 42, 152
107, 52, 99
107, 168, 152
111, 167, 99
106, 30, 95
18, 53, 222
18, 168, 95
18, 168, 95
18, 188, 99
39, 190, 167
104, 201, 167
111, 196, 168
109, 195, 167
22, 203, 139
164, 54, 111
162, 165, 126
163, 92, 216
104, 85, 121
61, 26, 186
112, 19, 213
40, 28, 125
111, 189, 150
8, 82, 167
68, 106, 173
7, 100, 221
110, 29, 222
41, 28, 147
185, 53, 148
15, 26, 97
110, 22, 113
9, 84, 219
10, 20, 139
4, 63, 212
8, 21, 150
10, 181, 168
7, 86, 168
10, 113, 161
6, 25, 150
15, 209, 60
59, 20, 174
42, 33, 75
48, 33, 221
64, 165, 222
188, 34, 233
66, 142, 8
55, 137, 138
66, 140, 219
49, 127, 17
103, 25, 16
8, 28, 168
68, 11, 169
49, 79, 167
103, 120, 238
9, 5, 177
60, 148, 213
196, 66, 199
7, 21, 218
94, 84, 217
96, 63, 214
97, 87, 20
5, 84, 41
61, 113, 19
185, 131, 104
64, 68, 38
53, 193, 222
188, 26, 73
105, 180, 120
4, 27, 121
105, 86, 152
40, 124, 214
2, 23, 3
191, 69, 240
65, 11, 41
105, 184, 244
11, 5, 180
97, 87, 1
9, 87, 19
60, 8, 3
107, 113, 159
58, 69, 104
53, 18, 230
107, 84, 221
105, 84, 79
69, 110, 173
41, 115, 154
64, 68, 104
180, 127, 9
63, 0, 91
162, 28, 120
171, 112, 235
118, 180, 83
3, 29, 168
20, 81, 126
105, 87, 123
112, 55, 150
64, 121, 2
173, 97, 233
55, 140, 11
183, 136, 2
1, 12, 215
104, 32, 225
105, 30, 162
105, 169, 99
108, 196, 172
109, 177, 168
4, 195, 167
6, 177, 168
58, 175, 167
96, 57, 221
95, 86, 178
19, 57, 97
77, 173, 223
19, 170, 152
87, 198, 139
95, 196, 167
97, 3, 168
4, 196, 167
9, 1, 168
93, 177, 167
39, 204, 139
185, 184, 27
110, 41, 121
42, 95, 127
107, 90, 85
15, 85, 97
110, 26, 221
42, 53, 111
110, 52, 152
111, 201, 167
18, 170, 152
61, 12, 161
66, 65, 188
183, 41, 152
217, 142, 57
192, 100, 79
192, 106, 175
182, 231, 121
150, 139, 58
166, 228, 133
215, 225, 232
166, 228, 31
205, 157, 159
178, 231, 0
161, 141, 13
36, 215, 199
118, 211, 200
191, 142, 56
13, 131, 198
215, 139, 198
175, 143, 198
175, 139, 198
4, 87, 67
13, 112, 26
42, 20, 30
60, 83, 212
94, 83, 217
7, 82, 152
66, 215, 190
11, 2, 211
9, 181, 168
9, 181, 152
9, 63, 24
109, 84, 238
4, 23, 36
9, 2, 140
109, 22, 16
9, 28, 158
9, 1, 181
7, 78, 152
66, 129, 181
190, 65, 200
2, 60, 202
12, 11, 246
8, 21, 168
5, 87, 40
96, 16, 103
111, 87, 123
6, 167, 53
60, 33, 151
96, 22, 213
68, 130, 189
57, 97, 170
183, 143, 60
189, 245, 192
191, 126, 42
12, 4, 168
8, 181, 170
8, 81, 169
9, 23, 243
8, 82, 180
9, 1, 180
8, 21, 245
9, 87, 150
68, 79, 189
68, 128, 177
191, 39, 81
104, 5, 151
39, 16, 119
39, 23, 217
110, 205, 232
22, 19, 220
105, 89, 121
58, 46, 22
41, 30, 99
7, 26, 166
6, 40, 99
7, 180, 167
6, 166, 152
7, 30, 167
7, 82, 168
10, 113, 161
68, 99, 168
61, 130, 169
49, 106, 177
192, 139, 190
181, 114, 189
212, 107, 168
176, 143, 190
189, 139, 190
69, 174, 167
9, 216, 172
58, 80, 166
60, 0, 167
10, 8, 172
9, 132, 188
57, 132, 199
101, 5, 126
68, 107, 189
60, 73, 231
107, 21, 220
104, 87, 214
105, 21, 55
8, 20, 152
8, 84, 168
109, 61, 21
9, 82, 246
8, 82, 141
9, 80, 244
68, 83, 180
8, 128, 244
9, 128, 180
53, 129, 189
189, 228, 190
181, 142, 189
221, 231, 106
61, 124, 184
3, 1, 199
22, 84, 81
164, 166, 116
69, 12, 173
7, 114, 180
189, 133, 189
181, 143, 189
23, 43, 80
10, 29, 221
96, 85, 4
8, 84, 168
5, 22, 131
8, 3, 170
9, 82, 180
6, 23, 15
110, 63, 119
112, 178, 157
105, 2, 54
21, 186, 162
14, 193, 156
163, 168, 26
162, 57, 101
165, 46, 31
64, 31, 219
192, 141, 131
192, 214, 233
38, 134, 156
184, 138, 104
12, 3, 168
61, 8, 169
57, 132, 172
132, 222, 153
189, 95, 191
60, 170, 221
39, 169, 99
14, 169, 221
110, 188, 151
64, 172, 243
49, 78, 168
49, 121, 191
190, 132, 161
186, 73, 236
181, 130, 170
197, 152, 211
41, 37, 178
3, 0, 167
64, 73, 199
9, 98, 167
6, 0, 168
7, 11, 160
62, 101, 166
61, 112, 170
7, 114, 168
107, 165, 172
59, 7, 167
110, 193, 167
39, 189, 221
163, 189, 158
39, 188, 97
69, 13, 161
68, 118, 173
66, 214, 169
186, 8, 66
180, 126, 32
107, 204, 107
21, 193, 156
163, 169, 127
39, 169, 151
112, 86, 220
96, 22, 79
8, 209, 14
8, 180, 173
66, 130, 170
191, 122, 161
195, 139, 145
182, 119, 189
58, 46, 68
2, 110, 162
5, 86, 180
7, 207, 150
10, 61, 22
8, 1, 180
7, 61, 41
18, 209, 215
112, 35, 123
42, 38, 229
163, 29, 108
164, 167, 13
164, 50, 79
14, 30, 27
189, 214, 42
44, 140, 48
57, 133, 169
182, 132, 145
187, 136, 26
12, 23, 40
68, 73, 173
57, 110, 169
164, 127, 60
42, 135, 46
7, 5, 221
18, 86, 79
112, 86, 221
96, 26, 121
68, 112, 183
199, 103, 229
183, 109, 13
197, 215, 154
189, 74, 168
184, 119, 198
53, 142, 161
171, 139, 198
69, 8, 219
68, 120, 165
60, 72, 168
2, 9, 170
9, 132, 211
60, 114, 177
109, 97, 167
9, 71, 170
6, 81, 2
68, 128, 170
58, 80, 166
76, 154, 150
58, 97, 167
64, 116, 163
68, 107, 137
8, 8, 168
9, 112, 172
60, 9, 161
2, 72, 163
7, 118, 161
7, 128, 172
57, 154, 109
192, 36, 35
53, 114, 138
63, 215, 244
95, 204, 98
163, 30, 46
105, 28, 109
105, 42, 76
18, 176, 221
111, 185, 152
110, 162, 99
7, 37, 222
39, 26, 74
105, 184, 95
112, 193, 168
7, 81, 176
105, 170, 99
7, 42, 152
66, 144, 184
49, 119, 186
189, 126, 188
177, 199, 226
180, 117, 4
164, 115, 237
2, 200, 151
163, 176, 2
160, 175, 44
163, 176, 157
59, 190, 201
65, 115, 41
48, 89, 4
190, 80, 79
163, 48, 64
64, 210, 57
42, 213, 28
94, 87, 208
19, 44, 221
62, 162, 70
10, 119, 161
55, 18, 122
179, 180, 156
177, 129, 158
143, 35, 158
175, 160, 138
189, 96, 2
181, 143, 190
54, 156, 50
57, 227, 155
54, 158, 4
183, 232, 136
57, 158, 35
24, 225, 179
54, 221, 133
63, 157, 46
60, 217, 29
196, 154, 27
197, 101, 44
191, 161, 116
67, 120, 190
66, 142, 190
49, 112, 198
192, 126, 198
114, 204, 112
184, 55, 100
53, 187, 97
184, 188, 152
41, 193, 99
15, 193, 152
111, 201, 151
104, 2, 167
4, 195, 152
105, 196, 167
21, 203, 139
168, 37, 45
163, 90, 50
39, 18, 64
96, 198, 208
68, 84, 145
100, 112, 140
46, 218, 236
23, 79, 167
176, 40, 82
20, 31, 157
175, 53, 28
175, 55, 158
174, 53, 48
174, 48, 109
104, 41, 85
12, 71, 190
57, 107, 170
195, 229, 43
57, 231, 56
66, 113, 145
72, 95, 232
54, 237, 17
102, 61, 33
22, 84, 214
40, 210, 122
3, 90, 213
66, 129, 184
168, 8, 64
191, 125, 138
112, 208, 153
67, 163, 173
102, 81, 169
8, 82, 168
9, 84, 24
9, 84, 237
9, 82, 152
68, 71, 188
10, 113, 169
7, 153, 149
20, 25, 45
20, 19, 213
22, 85, 122
104, 93, 125
191, 221, 33
101, 30, 75
104, 34, 94
104, 28, 75
81, 42, 95
42, 38, 225
196, 215, 50
196, 148, 42
14, 71, 43
55, 163, 118
183, 110, 85
176, 112, 227
136, 79, 0
173, 106, 138
38, 92, 232
175, 80, 227
165, 112, 228
185, 80, 149
51, 90, 219
62, 180, 228
53, 92, 209
185, 112, 213
181, 93, 165
63, 71, 219
58, 80, 152
62, 71, 164
60, 73, 211
0, 92, 135
58, 180, 152
58, 72, 173
62, 118, 0
7, 118, 182
41, 90, 172
58, 99, 152
97, 84, 212
107, 21, 42
108, 86, 15
9, 120, 51
9, 180, 189
109, 62, 58
108, 87, 174
108, 189, 156
17, 194, 148
14, 168, 47
39, 41, 87
106, 184, 100
21, 96, 235
18, 90, 126
18, 90, 48
68, 162, 168
9, 87, 152
10, 91, 167
7, 36, 152
184, 42, 111
163, 29, 125
181, 89, 79
3, 87, 152
101, 80, 149
67, 143, 190
57, 132, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 217, 67
197, 158, 153
174, 157, 13
186, 140, 199
213, 101, 27
190, 217, 229
198, 214, 147
159, 101, 153
53, 101, 217
53, 108, 167
64, 78, 166
92, 142, 181
48, 116, 169
189, 108, 198
64, 33, 107
103, 92, 151
41, 25, 153
107, 21, 103
108, 23, 12
108, 181, 151
108, 82, 211
108, 112, 228
108, 20, 48
93, 32, 100
18, 188, 157
110, 181, 151
7, 166, 99
41, 166, 121
39, 18, 234
110, 20, 228
68, 29, 189
8, 83, 167
8, 21, 168
9, 89, 152
110, 29, 73
188, 167, 96
179, 50, 147
163, 166, 96
105, 205, 232
69, 112, 190
66, 144, 189
106, 120, 88
11, 25, 246
5, 71, 174
68, 71, 189
57, 97, 179
42, 78, 172
48, 152, 64
188, 72, 233
54, 74, 234
22, 43, 115
22, 29, 92
22, 92, 125
40, 86, 122
164, 214, 9
60, 92, 138
57, 142, 154
192, 140, 206
196, 142, 189
182, 125, 237
126, 0, 79
10, 25, 220
112, 84, 138
10, 82, 173
109, 62, 42
4, 174, 163
9, 181, 167
9, 165, 168
58, 171, 168
39, 170, 150
15, 188, 151
40, 169, 167
181, 44, 75
40, 44, 81
62, 41, 225
62, 221, 230
28, 101, 113
191, 98, 232
180, 98, 86
34, 98, 151
197, 154, 142
76, 128, 149
59, 110, 149
180, 145, 198
18, 19, 198
61, 151, 151
72, 108, 11
42, 108, 211
219, 126, 198
65, 155, 87
112, 94, 167
4, 157, 149
54, 81, 163
185, 133, 132
219, 147, 198
175, 139, 198
175, 143, 198
60, 165, 190
59, 132, 147
61, 8, 160
107, 98, 173
192, 121, 198
39, 21, 190
7, 98, 217
248, 147, 198
175, 139, 198
69, 174, 87
14, 107, 190
41, 120, 168
223, 141, 198
175, 143, 198
175, 139, 198
