Band0, Band1, Band2
196, 123, 190
175, 108, 172
215, 121, 188
189, 128, 199
13, 130, 147
188, 132, 1
188, 131, 176
175, 95, 136
43, 118, 173
220, 121, 170
183, 131, 183
175, 130, 161
52, 119, 189
174, 108, 186
215, 144, 161
192, 132, 173
176, 121, 188
224, 129, 170
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
38, 205, 167
197, 98, 188
161, 121, 171
189, 73, 132
174, 118, 171
48, 129, 172
179, 132, 177
184, 121, 181
182, 110, 177
21, 116, 171
64, 36, 211
20, 30, 38
22, 185, 208
18, 203, 163
39, 170, 162
18, 198, 2
39, 193, 151
39, 198, 162
111, 198, 169
96, 193, 178
97, 30, 169
5, 27, 168
96, 82, 28
96, 91, 44
9, 69, 133
9, 11, 20
10, 84, 188
5, 23, 12
95, 23, 217
96, 25, 174
111, 84, 44
105, 84, 46
105, 84, 148
105, 195, 151
39, 27, 123
39, 82, 79
40, 26, 125
22, 26, 51
105, 28, 222
111, 27, 157
9, 26, 168
9, 88, 171
93, 3, 123
14, 82, 27
18, 85, 228
61, 1, 169
60, 121, 44
66, 216, 190
55, 97, 160
180, 129, 193
126, 151, 189
185, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
66, 11, 190
102, 25, 60
96, 84, 227
105, 87, 48
105, 84, 147
104, 82, 48
39, 86, 147
40, 82, 123
39, 27, 123
110, 27, 148
22, 28, 28
105, 27, 147
22, 27, 28
105, 86, 27
95, 93, 13
97, 86, 180
96, 92, 157
4, 85, 151
95, 86, 162
110, 3, 219
163, 184, 123
39, 26, 125
21, 91, 228
96, 85, 139
43, 26, 127
112, 85, 169
22, 94, 231
48, 133, 133
164, 106, 27
214, 138, 26
185, 128, 170
215, 144, 189
8, 168, 147
95, 27, 47
22, 82, 125
22, 85, 123
105, 26, 123
61, 86, 168
44, 72, 168
57, 121, 195
38, 143, 169
26, 132, 188
161, 106, 51
54, 216, 132
178, 123, 189
195, 106, 160
