Band0, Band1, Band2
10, 111, 47
69, 106, 168
8, 112, 173
60, 215, 206
175, 130, 51
8, 19, 25
101, 205, 148
106, 20, 49
111, 22, 49
93, 22, 27
93, 120, 230
96, 22, 30
107, 120, 200
2, 209, 6
109, 62, 7
9, 60, 7
111, 207, 33
101, 85, 147
105, 120, 11
66, 116, 181
20, 190, 147
39, 184, 36
17, 183, 2
39, 186, 3
39, 171, 204
85, 186, 40
39, 172, 36
65, 81, 151
53, 157, 37
14, 165, 79
18, 171, 79
8, 211, 46
8, 95, 172
55, 109, 31
41, 109, 147
116, 93, 54
167, 102, 50
167, 92, 79
165, 107, 26
162, 90, 233
188, 89, 109
65, 88, 56
5, 165, 172
24, 234, 153
164, 186, 44
24, 246, 23
9, 45, 3
93, 193, 3
6, 195, 163
68, 113, 169
8, 114, 161
162, 193, 75
118, 34, 126
14, 53, 111
64, 171, 221
3, 129, 139
58, 72, 25
93, 91, 44
10, 93, 163
66, 131, 19
196, 244, 6
52, 138, 147
4, 185, 29
59, 92, 162
20, 44, 3
104, 89, 44
60, 20, 148
3, 136, 2
57, 147, 240
12, 180, 167
10, 81, 173
7, 81, 171
8, 113, 173
8, 83, 1
60, 116, 166
55, 250, 241
184, 229, 22
19, 244, 11
24, 227, 15
197, 101, 29
68, 3, 150
1, 162, 12
109, 206, 208
1, 92, 148
109, 183, 168
107, 184, 156
109, 175, 156
7, 177, 172
8, 240, 156
55, 78, 165
78, 194, 111
59, 171, 237
22, 187, 3
118, 172, 204
161, 12, 51
22, 173, 27
19, 176, 132
39, 175, 14
93, 175, 157
68, 175, 172
55, 229, 13
189, 8, 172
186, 158, 155
188, 71, 169
195, 139, 35
196, 116, 181
163, 107, 151
186, 108, 15
189, 132, 163
213, 116, 189
171, 126, 161
186, 8, 171
189, 132, 176
186, 132, 172
190, 114, 159
118, 108, 183
186, 143, 211
162, 142, 187
190, 128, 237
13, 206, 141
179, 128, 135
53, 132, 172
72, 125, 7
13, 214, 175
188, 118, 131
64, 120, 231
97, 53, 208
19, 50, 25
104, 41, 208
104, 42, 53
104, 167, 53
104, 191, 25
104, 191, 1
105, 186, 1
104, 191, 208
20, 162, 40
163, 34, 56
163, 43, 204
118, 88, 147
163, 89, 51
163, 165, 204
163, 89, 51
21, 89, 48
18, 110, 26
6, 65, 59
5, 69, 33
6, 126, 4
97, 60, 229
93, 133, 47
21, 111, 44
118, 34, 204
163, 33, 25
160, 34, 204
39, 34, 0
4, 27, 219
65, 218, 105
196, 229, 15
180, 136, 16
63, 67, 238
5, 93, 231
97, 66, 205
5, 60, 26
9, 208, 35
4, 67, 3
109, 212, 231
111, 210, 223
105, 94, 73
112, 162, 73
110, 162, 99
6, 184, 152
110, 52, 222
18, 46, 111
104, 33, 74
105, 46, 79
69, 81, 189
49, 215, 27
40, 76, 178
48, 133, 206
9, 104, 47
8, 34, 40
7, 78, 169
6, 33, 147
39, 89, 36
14, 33, 46
110, 34, 2
3, 73, 3
8, 21, 172
68, 128, 160
189, 65, 6
101, 29, 41
105, 110, 204
111, 99, 12
95, 95, 40
104, 97, 56
96, 174, 212
112, 191, 218
6, 175, 149
112, 41, 218
95, 96, 33
8, 181, 212
59, 143, 148
95, 96, 12
104, 111, 204
105, 110, 12
39, 110, 3
15, 110, 69
6, 84, 151
60, 108, 210
57, 128, 180
38, 107, 166
53, 214, 175
162, 120, 180
192, 132, 132
13, 94, 175
195, 129, 189
13, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 189
53, 107, 189
181, 140, 173
178, 128, 189
186, 139, 161
177, 121, 172
55, 128, 189
168, 215, 172
189, 118, 186
197, 131, 129
110, 108, 189
188, 119, 168
42, 108, 189
219, 144, 160
190, 121, 189
218, 133, 141
216, 129, 161
174, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
188, 133, 189
175, 143, 161
182, 128, 194
195, 142, 163
161, 139, 161
186, 133, 181
178, 131, 161
181, 128, 173
174, 121, 170
182, 128, 189
13, 121, 1
179, 132, 194
175, 121, 168
196, 129, 161
171, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
186, 142, 189
165, 216, 161
189, 130, 188
175, 107, 172
178, 216, 161
162, 129, 188
162, 74, 161
184, 132, 188
195, 121, 172
178, 131, 172
179, 0, 190
169, 142, 169
190, 129, 187
143, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 173
150, 129, 189
192, 138, 188
214, 131, 161
195, 122, 188
195, 132, 170
159, 142, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 129, 173
195, 119, 154
196, 131, 189
183, 119, 141
193, 143, 160
180, 142, 189
174, 118, 183
162, 133, 161
179, 131, 189
174, 121, 170
186, 107, 188
218, 144, 161
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 142, 181
178, 144, 189
161, 130, 173
26, 139, 188
14, 118, 173
214, 142, 161
220, 131, 161
38, 133, 189
174, 218, 184
220, 132, 169
184, 121, 170
213, 132, 188
188, 132, 170
188, 114, 171
179, 144, 161
213, 106, 161
186, 139, 189
176, 116, 186
