Band0, Band1, Band2
105, 166, 92
93, 18, 91
5, 18, 223
66, 221, 170
49, 114, 161
161, 106, 82
68, 3, 168
61, 99, 167
112, 30, 152
15, 89, 86
15, 20, 89
59, 81, 85
3, 52, 140
8, 113, 169
42, 27, 221
110, 184, 73
39, 54, 222
106, 33, 76
4, 90, 119
68, 67, 247
199, 227, 245
59, 141, 174
60, 134, 134
7, 206, 211
10, 86, 212
10, 90, 169
61, 74, 167
49, 155, 25
191, 129, 250
52, 148, 18
12, 30, 164
112, 42, 221
4, 166, 53
7, 85, 211
8, 180, 145
8, 11, 168
8, 174, 168
8, 11, 168
42, 58, 222
7, 89, 167
68, 117, 189
196, 206, 6
198, 227, 239
41, 72, 60
110, 11, 172
13, 128, 180
110, 45, 218
5, 27, 220
96, 27, 220
111, 27, 87
6, 29, 221
8, 81, 189
9, 85, 201
111, 181, 221
96, 27, 222
96, 50, 222
4, 165, 120
110, 29, 73
7, 86, 168
8, 180, 161
68, 122, 168
10, 11, 170
7, 20, 167
8, 85, 169
8, 80, 168
110, 90, 207
8, 199, 168
7, 3, 169
109, 3, 168
107, 200, 211
107, 186, 167
6, 167, 167
8, 9, 169
68, 118, 189
61, 8, 166
183, 78, 86
66, 8, 161
14, 180, 219
61, 196, 168
110, 198, 167
111, 58, 99
6, 18, 225
8, 205, 201
68, 128, 186
49, 114, 160
189, 106, 1
6, 205, 162
11, 5, 140
7, 92, 220
8, 91, 169
7, 9, 171
191, 118, 27
60, 36, 44
185, 180, 213
8, 187, 169
96, 167, 150
105, 167, 220
111, 31, 152
68, 122, 181
64, 49, 0
64, 182, 167
68, 83, 168
8, 181, 170
7, 174, 169
8, 71, 170
8, 11, 169
58, 191, 171
59, 169, 167
7, 184, 172
68, 114, 168
55, 73, 231
44, 0, 243
62, 171, 151
188, 163, 206
54, 43, 103
101, 59, 87
105, 167, 201
61, 115, 169
192, 96, 46
192, 116, 211
161, 106, 200
181, 114, 1
68, 167, 220
61, 119, 251
24, 247, 247
178, 237, 246
48, 216, 21
185, 78, 214
8, 169, 151
59, 184, 169
42, 189, 163
59, 197, 167
68, 120, 168
68, 11, 189
68, 132, 169
110, 201, 150
112, 168, 150
7, 163, 203
105, 29, 223
6, 85, 167
4, 205, 220
68, 128, 189
55, 107, 13
24, 227, 248
7, 36, 143
11, 3, 211
61, 128, 168
57, 71, 164
15, 100, 13
62, 113, 25
181, 166, 199
68, 184, 168
18, 170, 150
105, 193, 150
15, 186, 150
107, 197, 167
59, 59, 167
60, 11, 152
61, 46, 168
8, 88, 168
58, 30, 152
9, 181, 167
6, 94, 222
10, 85, 189
60, 248, 24
55, 230, 250
192, 232, 134
66, 234, 133
11, 5, 150
68, 165, 173
49, 217, 11
66, 112, 190
220, 214, 80
64, 142, 181
96, 92, 200
105, 30, 73
39, 184, 76
105, 28, 222
96, 26, 222
9, 92, 221
7, 51, 152
61, 122, 195
55, 78, 219
74, 46, 232
163, 41, 94
5, 92, 75
111, 85, 220
105, 26, 220
18, 41, 75
61, 33, 168
49, 97, 173
49, 123, 9
39, 128, 169
68, 2, 167
9, 185, 169
66, 140, 176
181, 78, 64
58, 128, 209
52, 132, 227
68, 181, 168
8, 82, 169
68, 113, 170
8, 71, 172
68, 71, 170
59, 165, 219
68, 87, 140
8, 160, 161
66, 107, 173
176, 132, 67
69, 113, 170
110, 86, 85
8, 34, 165
61, 159, 167
6, 185, 168
68, 113, 170
49, 128, 161
