Band0, Band1, Band2
8, 13, 180
109, 5, 167
109, 82, 169
9, 174, 169
10, 23, 166
9, 83, 211
8, 1, 168
8, 88, 170
66, 216, 172
101, 3, 132
116, 181, 172
96, 82, 178
109, 81, 166
6, 118, 166
96, 174, 14
97, 92, 171
48, 142, 173
186, 144, 1
48, 157, 161
41, 71, 105
5, 2, 167
6, 129, 161
48, 121, 238
42, 133, 173
5, 3, 152
101, 1, 161
7, 0, 155
181, 142, 161
56, 106, 188
43, 114, 189
58, 131, 170
102, 3, 155
97, 85, 0
97, 28, 168
92, 83, 168
96, 95, 1
74, 121, 187
107, 129, 170
109, 84, 211
109, 80, 164
97, 1, 172
96, 81, 0
48, 72, 1
189, 118, 170
42, 95, 178
102, 181, 167
7, 81, 169
109, 1, 174
4, 82, 172
97, 85, 166
57, 241, 131
197, 123, 238
188, 234, 131
10, 30, 149
102, 3, 166
64, 73, 163
39, 125, 212
97, 3, 171
97, 85, 183
108, 80, 168
108, 11, 173
185, 125, 183
48, 128, 169
110, 0, 177
94, 1, 166
93, 91, 209
106, 92, 211
109, 113, 166
92, 81, 187
106, 130, 172
44, 106, 177
189, 121, 169
64, 205, 183
53, 132, 174
110, 71, 169
44, 129, 166
104, 81, 236
95, 178, 149
4, 3, 168
49, 126, 160
52, 130, 172
95, 128, 132
183, 67, 209
97, 82, 168
93, 3, 209
105, 81, 166
96, 20, 172
62, 131, 171
192, 108, 180
96, 71, 160
185, 112, 179
64, 128, 173
48, 116, 169
185, 114, 155
102, 2, 168
7, 71, 178
190, 216, 189
70, 106, 0
44, 128, 189
97, 84, 209
105, 92, 211
93, 205, 105
48, 131, 171
189, 133, 184
184, 112, 212
192, 106, 180
193, 214, 165
166, 124, 58
64, 132, 189
181, 130, 173
189, 132, 154
39, 97, 129
54, 133, 172
21, 71, 154
53, 215, 1
105, 71, 170
53, 205, 177
188, 88, 167
181, 121, 171
3, 29, 107
112, 215, 233
48, 107, 232
42, 90, 64
6, 154, 54
7, 20, 220
59, 122, 1
219, 56, 79
108, 88, 214
61, 38, 150
97, 90, 232
4, 92, 209
55, 155, 8
44, 125, 13
161, 98, 25
2, 90, 70
96, 167, 220
107, 199, 218
108, 1, 150
4, 172, 170
97, 29, 220
10, 88, 180
49, 126, 12
112, 94, 180
106, 21, 132
197, 151, 69
180, 102, 69
60, 26, 107
17, 185, 221
41, 180, 111
106, 41, 125
11, 83, 160
5, 23, 212
4, 91, 204
5, 63, 219
57, 221, 177
191, 128, 181
50, 126, 63
5, 84, 85
4, 22, 209
9, 11, 149
8, 13, 160
48, 128, 40
181, 138, 168
165, 216, 209
185, 103, 166
182, 215, 231
36, 158, 175
52, 155, 227
197, 103, 44
178, 158, 44
198, 157, 103
171, 98, 44
184, 110, 230
175, 104, 175
36, 103, 227
178, 157, 44
13, 214, 123
36, 152, 174
26, 104, 232
198, 103, 4
212, 216, 200
23, 104, 44
117, 158, 138
53, 108, 44
174, 152, 44
195, 134, 243
174, 104, 13
179, 140, 44
69, 95, 162
221, 146, 181
197, 71, 145
51, 102, 58
52, 98, 2
56, 152, 138
14, 134, 171
185, 112, 189
41, 71, 187
62, 118, 169
192, 101, 172
21, 155, 7
9, 33, 70
6, 36, 219
111, 44, 87
111, 1, 211
5, 26, 169
8, 128, 211
49, 74, 236
96, 30, 219
111, 198, 171
9, 175, 167
10, 120, 181
10, 113, 1
4, 181, 201
109, 162, 148
112, 46, 1
59, 89, 219
110, 78, 56
42, 47, 217
52, 8, 211
179, 80, 123
58, 14, 25
9, 182, 151
10, 144, 171
109, 122, 206
107, 41, 211
110, 88, 208
53, 107, 26
185, 217, 153
181, 110, 56
62, 46, 58
97, 201, 150
111, 196, 172
6, 197, 167
111, 195, 167
109, 14, 212
109, 161, 211
11, 84, 161
5, 115, 209
66, 217, 160
55, 39, 49
44, 97, 139
39, 95, 66
110, 96, 229
198, 154, 48
185, 205, 89
197, 104, 51
107, 18, 80
107, 185, 167
110, 174, 219
58, 80, 221
18, 81, 79
107, 90, 81
41, 80, 79
109, 91, 219
110, 92, 221
107, 180, 221
4, 86, 152
6, 181, 167
8, 112, 173
57, 218, 189
180, 158, 227
36, 222, 48
189, 154, 214
222, 103, 217
161, 157, 217
198, 102, 213
213, 104, 147
34, 103, 116
174, 155, 49
217, 222, 114
54, 154, 151
21, 108, 173
198, 134, 230
35, 222, 13
176, 101, 44
162, 103, 231
36, 103, 148
181, 214, 58
195, 157, 199
215, 151, 219
195, 108, 174
188, 114, 169
188, 112, 13
13, 131, 169
185, 110, 173
195, 114, 211
14, 0, 181
181, 97, 168
198, 121, 187
162, 108, 183
181, 132, 161
14, 122, 172
56, 108, 44
15, 76, 114
164, 98, 168
162, 143, 195
202, 118, 180
171, 140, 189
195, 128, 172
179, 125, 180
172, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
68, 86, 86
9, 93, 168
60, 128, 147
66, 132, 188
192, 133, 170
196, 130, 237
166, 121, 145
170, 139, 172
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
61, 112, 149
97, 93, 76
9, 91, 168
9, 82, 1
57, 130, 189
66, 132, 170
183, 109, 173
165, 133, 173
214, 131, 186
13, 119, 187
61, 106, 151
244, 131, 190
181, 215, 170
197, 97, 195
161, 132, 161
198, 140, 236
171, 74, 189
169, 142, 186
213, 215, 181
181, 142, 168
42, 78, 172
107, 118, 159
18, 132, 166
220, 143, 183
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
66, 114, 169
16, 114, 177
42, 94, 164
48, 88, 236
188, 129, 145
181, 118, 180
62, 106, 177
192, 118, 236
188, 127, 12
18, 170, 79
105, 193, 85
111, 52, 219
8, 115, 160
9, 180, 210
111, 93, 54
111, 91, 124
93, 109, 50
66, 96, 189
161, 52, 65
6, 191, 221
8, 9, 160
8, 83, 212
111, 166, 107
7, 85, 162
10, 16, 160
10, 21, 172
8, 8, 166
192, 73, 89
101, 203, 152
96, 173, 220
61, 13, 183
66, 134, 189
183, 11, 140
131, 174, 69
212, 138, 0
66, 182, 211
97, 37, 69
9, 98, 171
6, 115, 160
9, 114, 12
109, 124, 169
9, 60, 36
107, 210, 51
107, 109, 208
112, 155, 55
110, 89, 58
185, 94, 56
48, 46, 54
48, 50, 212
191, 159, 227
197, 8, 155
190, 8, 202
41, 119, 173
64, 72, 188
62, 122, 171
53, 94, 186
182, 214, 145
64, 118, 25
48, 97, 179
185, 119, 173
181, 129, 177
186, 130, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 186
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
182, 125, 161
168, 152, 193
53, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
188, 118, 145
14, 130, 172
220, 126, 181
195, 128, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
21, 135, 38
212, 205, 12
44, 114, 189
62, 129, 161
108, 211, 63
96, 18, 107
5, 21, 147
10, 111, 210
57, 131, 190
38, 119, 154
114, 37, 62
87, 38, 65
105, 30, 107
64, 28, 99
64, 155, 69
48, 33, 232
104, 27, 111
104, 89, 54
8, 89, 1
49, 122, 236
102, 166, 85
7, 42, 150
66, 139, 183
191, 128, 174
197, 133, 1
195, 132, 169
204, 72, 67
48, 163, 64
191, 46, 79
97, 29, 73
104, 165, 54
112, 27, 221
49, 142, 36
183, 97, 26
185, 120, 25
17, 119, 5
23, 103, 175
188, 129, 20
179, 143, 12
169, 80, 211
185, 100, 188
107, 9, 159
109, 176, 167
105, 189, 87
18, 167, 54
93, 89, 86
4, 20, 87
66, 142, 190
49, 71, 161
180, 40, 110
10, 184, 87
19, 186, 87
15, 191, 147
110, 193, 178
15, 186, 48
41, 186, 220
111, 167, 87
10, 115, 135
10, 82, 169
5, 1, 172
8, 94, 209
5, 84, 161
17, 42, 125
18, 167, 85
68, 13, 161
10, 21, 135
8, 81, 169
10, 174, 170
112, 53, 222
96, 79, 222
96, 43, 73
109, 88, 213
5, 89, 40
8, 71, 172
49, 13, 176
55, 137, 13
103, 30, 151
5, 165, 160
10, 24, 212
10, 133, 11
180, 43, 151
56, 159, 67
6, 42, 0
42, 174, 210
97, 197, 201
96, 176, 211
111, 193, 167
109, 176, 211
109, 176, 212
4, 183, 164
4, 165, 212
5, 112, 211
61, 122, 186
192, 113, 171
66, 133, 181
43, 95, 169
48, 214, 155
88, 110, 210
7, 82, 151
5, 18, 151
10, 83, 181
5, 81, 169
8, 129, 170
110, 118, 168
23, 232, 43
78, 92, 208
48, 137, 34
11, 85, 87
97, 90, 201
5, 79, 164
5, 50, 164
4, 171, 169
4, 174, 168
4, 12, 164
57, 107, 161
104, 188, 85
41, 193, 171
41, 173, 44
185, 55, 150
184, 183, 155
41, 183, 147
18, 183, 219
106, 79, 232
6, 11, 132
26, 147, 183
182, 108, 170
124, 133, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
188, 119, 170
192, 99, 13
228, 144, 190
188, 142, 170
195, 97, 184
171, 132, 137
197, 139, 237
178, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
61, 78, 170
12, 82, 165
7, 123, 105
10, 63, 25
4, 207, 53
96, 86, 210
4, 96, 217
6, 166, 219
6, 46, 54
5, 165, 201
66, 122, 170
57, 121, 184
197, 72, 48
11, 31, 220
96, 86, 211
4, 104, 65
66, 121, 190
192, 122, 189
164, 118, 160
189, 133, 189
49, 118, 165
100, 115, 62
8, 120, 160
100, 113, 211
42, 67, 32
68, 8, 189
55, 128, 178
162, 128, 176
51, 126, 161
107, 8, 69
10, 61, 171
9, 83, 201
8, 83, 237
4, 61, 56
106, 40, 51
96, 96, 205
5, 86, 53
61, 74, 169
192, 138, 5
195, 136, 18
13, 149, 16
53, 158, 42
102, 29, 54
8, 3, 159
59, 131, 208
55, 138, 31
118, 118, 10
53, 210, 208
11, 30, 219
8, 95, 1
57, 216, 171
196, 159, 231
3, 81, 169
109, 2, 168
96, 178, 167
