Band0, Band1, Band2
166, 96, 121
179, 104, 157
122, 104, 221
126, 0, 116
194, 96, 139
0, 153, 97
172, 108, 121
161, 36, 152
135, 103, 125
166, 89, 149
162, 106, 122
65, 1, 97
132, 89, 52
108, 86, 73
77, 181, 152
21, 108, 139
107, 194, 99
96, 181, 221
111, 26, 152
109, 165, 152
64, 122, 184
177, 156, 96
14, 89, 216
2, 92, 222
108, 82, 152
133, 92, 79
15, 110, 190
186, 106, 166
159, 82, 82
18, 166, 222
185, 35, 97
120, 195, 152
114, 192, 152
87, 198, 168
78, 191, 127
42, 193, 222
48, 109, 116
39, 33, 158
120, 30, 108
119, 181, 221
121, 31, 163
20, 188, 99
188, 176, 127
7, 184, 152
126, 191, 121
128, 184, 163
113, 194, 152
20, 198, 167
99, 1, 170
94, 174, 168
151, 171, 168
69, 83, 167
129, 26, 138
123, 215, 173
16, 125, 168
54, 124, 190
119, 73, 182
159, 107, 188
53, 71, 168
118, 166, 82
117, 104, 142
60, 82, 152
6, 94, 190
174, 122, 145
124, 130, 173
181, 118, 170
159, 108, 172
188, 8, 190
16, 132, 170
0, 132, 186
125, 133, 191
66, 81, 169
64, 129, 168
185, 71, 188
165, 134, 169
81, 113, 186
179, 72, 221
61, 106, 202
41, 28, 232
39, 42, 210
39, 161, 87
39, 33, 69
14, 43, 87
61, 78, 169
133, 37, 35
49, 110, 108
6, 183, 103
42, 46, 87
185, 90, 221
173, 104, 158
146, 111, 217
135, 101, 121
169, 103, 227
203, 158, 27
172, 155, 162
169, 101, 103
205, 152, 123
14, 98, 44
182, 205, 213
62, 46, 127
64, 78, 222
184, 102, 157
107, 154, 229
62, 109, 176
107, 125, 56
59, 205, 162
64, 107, 55
64, 89, 53
40, 94, 150
14, 119, 170
104, 88, 151
188, 118, 189
18, 118, 161
38, 100, 161
85, 119, 189
161, 74, 180
188, 130, 186
160, 118, 169
39, 129, 145
185, 119, 180
188, 129, 195
21, 129, 170
200, 132, 195
15, 119, 189
101, 22, 61
106, 21, 31
104, 20, 204
121, 26, 151
123, 85, 122
132, 166, 228
119, 89, 122
79, 26, 124
92, 35, 148
110, 45, 107
85, 35, 127
95, 92, 124
107, 3, 127
110, 188, 220
85, 133, 158
113, 195, 222
58, 93, 127
104, 93, 124
106, 93, 157
1, 2, 152
18, 79, 227
4, 2, 152
93, 52, 48
110, 82, 99
48, 109, 209
171, 132, 1
48, 99, 147
114, 201, 77
116, 89, 73
84, 96, 91
114, 20, 148
200, 20, 44
80, 20, 49
116, 92, 232
114, 21, 211
88, 81, 211
86, 21, 69
95, 21, 87
97, 5, 169
60, 128, 1
9, 165, 190
228, 98, 47
163, 91, 212
126, 72, 154
184, 81, 117
168, 96, 213
161, 106, 213
126, 99, 117
126, 91, 157
164, 90, 119
117, 92, 121
167, 44, 99
162, 36, 149
45, 122, 190
162, 129, 170
69, 195, 140
9, 82, 168
8, 113, 161
184, 41, 77
121, 30, 123
120, 93, 27
121, 166, 48
121, 34, 127
120, 89, 48
20, 26, 125
114, 29, 99
79, 29, 158
87, 193, 211
80, 195, 99
42, 28, 221
70, 73, 182
19, 79, 151
91, 185, 222
13, 165, 79
169, 96, 69
16, 129, 57
99, 84, 3
78, 27, 152
78, 29, 2
3, 153, 87
202, 93, 127
86, 86, 210
7, 165, 152
109, 82, 152
72, 89, 92
1, 60, 1
77, 120, 35
6, 93, 167
11, 90, 161
213, 92, 123
106, 90, 47
77, 88, 108
111, 197, 168
188, 110, 227
70, 80, 151
174, 109, 105
198, 154, 160
136, 220, 192
243, 221, 181
111, 27, 168
17, 180, 221
169, 78, 25
110, 42, 83
16, 180, 86
82, 86, 221
116, 92, 162
114, 82, 152
18, 41, 86
62, 26, 145
161, 205, 1
188, 79, 49
159, 80, 35
9, 83, 160
98, 23, 211
91, 21, 53
41, 172, 232
96, 181, 211
110, 92, 148
20, 110, 86
60, 34, 133
141, 111, 147
95, 85, 107
106, 174, 163
197, 136, 229
49, 206, 27
116, 3, 81
121, 1, 163
160, 41, 152
14, 206, 217
58, 81, 117
59, 134, 156
48, 133, 121
18, 21, 8
133, 26, 126
105, 176, 133
78, 93, 95
107, 82, 157
38, 96, 158
42, 82, 163
121, 28, 96
60, 171, 211
186, 35, 168
162, 33, 159
119, 96, 202
193, 40, 108
22, 18, 142
61, 174, 150
58, 212, 218
6, 118, 162
62, 172, 117
24, 129, 57
56, 116, 205
42, 97, 148
23, 158, 14
179, 65, 202
65, 28, 162
41, 205, 149
60, 130, 173
181, 139, 180
24, 219, 245
3, 44, 150
62, 38, 217
62, 94, 219
6, 99, 212
177, 93, 120
61, 220, 159
62, 34, 147
60, 216, 187
28, 220, 136
185, 118, 189
176, 215, 40
179, 218, 203
69, 35, 211
6, 101, 169
7, 174, 172
48, 108, 172
9, 103, 27
107, 112, 164
7, 94, 201
62, 36, 223
7, 103, 169
62, 106, 218
167, 95, 121
161, 26, 94
49, 101, 181
166, 91, 151
7, 92, 53
13, 153, 186
181, 94, 145
15, 80, 168
188, 130, 161
118, 8, 173
122, 37, 219
181, 94, 186
188, 121, 189
13, 129, 140
162, 132, 183
98, 93, 110
201, 93, 122
134, 94, 121
129, 109, 116
201, 110, 162
134, 103, 122
134, 96, 139
124, 110, 121
70, 205, 28
117, 90, 117
200, 205, 120
193, 33, 117
78, 90, 139
193, 90, 142
168, 88, 158
168, 101, 97
168, 110, 118
77, 92, 121
0, 106, 158
137, 96, 118
166, 98, 158
173, 93, 139
137, 105, 141
64, 92, 0
20, 2, 77
71, 93, 168
179, 223, 183
179, 100, 149
161, 80, 161
162, 103, 178
16, 88, 169
174, 78, 137
162, 129, 189
166, 107, 166
186, 73, 195
169, 122, 166
174, 97, 169
161, 80, 140
159, 97, 166
117, 36, 232
58, 1, 169
1, 23, 13
76, 211, 206
77, 124, 209
18, 30, 85
2, 112, 142
42, 41, 167
107, 33, 121
120, 203, 163
160, 186, 98
19, 186, 117
20, 186, 97
84, 29, 162
79, 90, 219
114, 36, 85
87, 26, 73
75, 186, 117
85, 197, 152
74, 171, 111
81, 199, 150
113, 162, 222
87, 35, 225
18, 91, 225
3, 82, 190
50, 102, 75
45, 20, 71
184, 166, 148
108, 27, 152
0, 112, 108
17, 93, 109
3, 28, 168
10, 205, 145
50, 20, 86
106, 207, 31
93, 20, 32
18, 95, 65
9, 29, 169
9, 86, 168
20, 108, 108
93, 89, 86
3, 3, 190
214, 134, 229
23, 221, 20
3, 5, 221
106, 206, 207
93, 18, 89
4, 2, 152
218, 43, 150
44, 18, 140
141, 38, 138
89, 200, 127
87, 166, 127
104, 109, 109
107, 22, 33
108, 21, 32
95, 20, 86
95, 169, 151
85, 200, 168
81, 27, 99
125, 194, 168
132, 57, 0
143, 180, 97
131, 26, 111
91, 29, 100
7, 165, 188
225, 233, 131
218, 104, 184
60, 29, 127
118, 31, 95
120, 180, 99
85, 28, 128
8, 166, 212
9, 87, 161
174, 171, 107
101, 21, 27
2, 87, 212
93, 124, 60
96, 21, 62
93, 90, 111
97, 93, 219
108, 86, 53
77, 18, 87
106, 21, 58
106, 20, 60
95, 166, 99
95, 193, 151
108, 193, 168
