Band0, Band1, Band2
112, 4, 109
166, 166, 111
163, 41, 105
22, 43, 0
65, 42, 54
15, 182, 111
114, 187, 57
140, 191, 160
20, 192, 219
104, 14, 219
202, 180, 139
95, 194, 219
104, 35, 119
61, 21, 148
6, 195, 172
58, 92, 151
4, 197, 152
64, 206, 208
189, 188, 151
106, 171, 213
15, 92, 125
88, 84, 219
85, 1, 55
85, 21, 233
19, 113, 230
78, 80, 221
20, 89, 121
96, 86, 107
1, 84, 36
104, 63, 113
91, 24, 31
104, 63, 200
91, 84, 30
2, 124, 156
181, 65, 186
184, 67, 184
163, 231, 22
18, 119, 18
49, 121, 237
5, 207, 19
58, 140, 237
190, 140, 184
61, 133, 10
190, 210, 18
43, 90, 124
59, 18, 2
4, 107, 171
72, 154, 162
25, 105, 107
5, 110, 237
96, 113, 183
112, 113, 172
58, 113, 173
59, 99, 168
95, 115, 237
59, 157, 172
14, 81, 219
4, 114, 172
185, 114, 1
12, 88, 189
68, 71, 168
111, 27, 107
87, 92, 51
93, 89, 70
4, 3, 167
59, 140, 20
39, 78, 48
7, 20, 147
59, 112, 147
102, 27, 169
111, 78, 151
95, 21, 71
87, 83, 55
19, 113, 66
19, 81, 109
87, 92, 111
7, 93, 12
104, 63, 232
93, 25, 213
3, 113, 244
197, 230, 184
39, 230, 19
41, 107, 43
12, 82, 168
9, 81, 168
10, 78, 169
0, 26, 59
104, 166, 47
20, 183, 221
130, 116, 236
20, 202, 152
111, 169, 151
107, 57, 0
163, 160, 217
92, 169, 124
196, 122, 114
102, 29, 108
20, 48, 208
40, 56, 168
104, 167, 107
20, 176, 210
19, 194, 53
104, 197, 211
39, 197, 211
104, 201, 212
104, 193, 210
22, 172, 232
22, 11, 178
104, 183, 221
22, 116, 8
104, 168, 95
104, 99, 18
84, 44, 74
87, 166, 91
95, 94, 124
60, 162, 221
61, 26, 168
7, 181, 140
60, 49, 152
58, 184, 150
59, 47, 127
43, 78, 150
174, 91, 80
103, 34, 157
43, 185, 201
7, 78, 167
59, 118, 0
183, 142, 31
198, 103, 148
53, 72, 122
97, 170, 95
118, 42, 162
161, 30, 227
163, 184, 0
163, 162, 227
19, 79, 227
7, 188, 87
7, 9, 211
9, 182, 212
9, 81, 211
9, 180, 211
9, 84, 160
9, 82, 211
6, 82, 211
6, 1, 171
109, 27, 151
6, 181, 117
58, 181, 172
112, 16, 210
42, 192, 168
7, 174, 169
110, 181, 171
8, 71, 172
7, 180, 167
182, 40, 109
189, 108, 213
15, 38, 107
52, 108, 122
163, 34, 213
52, 102, 228
182, 37, 125
15, 41, 221
182, 180, 127
65, 89, 172
167, 44, 110
22, 34, 205
65, 81, 211
185, 34, 205
58, 184, 151
164, 31, 99
160, 28, 65
61, 90, 1
97, 61, 54
109, 22, 53
8, 11, 164
186, 109, 153
61, 196, 167
61, 21, 172
6, 195, 151
104, 91, 86
93, 21, 64
93, 21, 232
93, 21, 64
96, 22, 231
93, 20, 89
20, 205, 107
118, 166, 85
118, 42, 107
118, 42, 71
40, 30, 85
111, 27, 54
96, 167, 219
21, 28, 85
163, 167, 221
163, 168, 227
161, 168, 151
22, 31, 219
7, 31, 150
65, 162, 168
64, 167, 152
11, 61, 1
97, 84, 178
105, 21, 66
104, 29, 86
39, 30, 219
112, 2, 219
61, 181, 152
18, 89, 219
40, 28, 127
105, 2, 211
3, 3, 161
110, 42, 221
60, 81, 168
112, 181, 167
43, 181, 168
7, 71, 211
6, 174, 168
59, 181, 172
7, 112, 168
58, 8, 171
4, 202, 167
6, 174, 168
112, 162, 167
60, 181, 167
112, 180, 168
60, 112, 219
58, 161, 167
7, 174, 170
61, 8, 172
7, 81, 168
49, 224, 85
8, 3, 170
179, 48, 213
38, 67, 30
182, 228, 13
161, 121, 229
163, 134, 13
162, 132, 229
38, 125, 229
174, 134, 9
182, 142, 13
182, 214, 13
38, 107, 58
38, 133, 25
191, 110, 44
57, 129, 165
164, 97, 155
185, 108, 176
189, 72, 129
179, 124, 0
186, 130, 171
165, 132, 154
69, 27, 220
22, 30, 86
161, 44, 65
21, 44, 54
105, 29, 148
6, 182, 218
57, 65, 183
183, 71, 136
175, 136, 2
5, 202, 221
55, 126, 165
182, 131, 8
181, 106, 168
174, 107, 206
109, 136, 214
10, 4, 177
96, 17, 229
18, 19, 64
104, 1, 221
14, 181, 107
40, 27, 127
22, 30, 107
18, 185, 222
118, 44, 108
21, 35, 205
104, 180, 124
61, 28, 169
109, 171, 1
7, 25, 1
9, 85, 169
39, 168, 111
39, 169, 220
39, 59, 219
39, 169, 219
39, 169, 221
39, 169, 219
18, 193, 219
39, 193, 219
18, 188, 219
18, 193, 150
93, 193, 211
18, 194, 211
93, 197, 211
107, 195, 211
107, 201, 160
58, 195, 167
96, 199, 167
93, 189, 212
104, 168, 85
104, 27, 73
104, 29, 85
104, 41, 225
104, 29, 85
22, 42, 185
104, 31, 111
39, 31, 99
39, 31, 85
39, 169, 220
39, 169, 220
104, 169, 221
104, 169, 218
61, 11, 167
9, 26, 211
9, 82, 167
9, 27, 169
6, 181, 167
8, 174, 172
60, 81, 168
7, 174, 164
60, 81, 169
60, 11, 211
15, 82, 232
60, 114, 0
60, 1, 169
59, 12, 167
61, 79, 169
7, 81, 168
61, 118, 161
49, 80, 167
60, 11, 167
68, 128, 189
59, 113, 172
95, 29, 221
66, 101, 173
112, 11, 168
110, 154, 172
110, 106, 168
60, 80, 172
59, 129, 189
93, 86, 205
38, 94, 48
53, 98, 27
38, 118, 113
48, 205, 49
93, 202, 99
165, 161, 14
162, 162, 199
161, 52, 227
22, 41, 227
92, 82, 108
65, 169, 168
42, 9, 214
1, 61, 209
97, 87, 223
87, 88, 107
22, 27, 85
22, 41, 219
104, 30, 85
93, 167, 219
118, 162, 86
163, 30, 139
161, 54, 219
161, 57, 85
118, 167, 85
104, 30, 86
66, 167, 152
42, 185, 150
107, 79, 87
102, 61, 174
111, 80, 52
61, 80, 168
159, 182, 232
66, 71, 163
42, 106, 204
22, 170, 100
168, 169, 219
161, 191, 199
22, 168, 219
104, 30, 107
109, 85, 99
64, 169, 167
97, 62, 53
97, 23, 44
95, 84, 85
39, 26, 109
118, 89, 191
161, 169, 112
160, 30, 107
21, 30, 54
22, 30, 221
22, 30, 54
118, 42, 107
22, 41, 65
40, 28, 85
118, 41, 107
22, 30, 107
40, 184, 152
163, 28, 211
163, 183, 111
19, 41, 99
22, 41, 91
22, 166, 54
105, 30, 85
111, 201, 201
39, 169, 223
22, 169, 221
15, 169, 221
14, 169, 99
39, 31, 221
4, 30, 169
185, 163, 213
49, 125, 237
182, 132, 199
175, 121, 236
38, 128, 171
188, 130, 105
175, 108, 172
188, 129, 174
161, 132, 129
188, 106, 167
188, 129, 171
179, 142, 12
195, 118, 171
188, 109, 179
175, 130, 129
38, 132, 163
190, 98, 15
166, 122, 166
68, 63, 229
97, 25, 211
93, 83, 231
18, 21, 64
22, 82, 79
21, 184, 108
21, 27, 99
21, 30, 151
39, 82, 107
104, 81, 109
109, 23, 29
94, 21, 29
111, 22, 45
22, 82, 109
39, 27, 108
22, 28, 108
22, 167, 111
39, 30, 107
60, 86, 152
163, 53, 221
15, 82, 89
167, 106, 79
40, 210, 232
40, 110, 217
21, 138, 229
40, 138, 0
183, 214, 229
183, 136, 232
15, 206, 227
166, 214, 138
44, 133, 44
40, 21, 163
59, 80, 211
112, 119, 172
93, 91, 80
94, 81, 228
6, 82, 2
9, 178, 169
59, 78, 211
45, 109, 31
188, 214, 114
38, 80, 47
89, 31, 99
123, 43, 0
160, 57, 87
78, 53, 85
19, 95, 27
81, 206, 231
80, 119, 221
88, 118, 71
95, 22, 231
61, 171, 150
39, 73, 234
59, 87, 162
14, 118, 32
8, 178, 168
98, 208, 56
75, 209, 106
75, 64, 238
75, 83, 218
91, 26, 111
92, 86, 167
7, 80, 211
184, 90, 45
93, 31, 100
167, 165, 42
22, 91, 99
108, 83, 61
59, 41, 151
161, 165, 75
171, 126, 246
69, 90, 70
95, 84, 81
95, 89, 85
7, 3, 12
104, 93, 81
85, 112, 80
109, 165, 107
68, 85, 189
106, 205, 109
95, 84, 81
59, 94, 3
40, 90, 149
63, 159, 55
96, 31, 100
104, 91, 72
68, 82, 193
104, 166, 86
185, 97, 109
21, 95, 82
58, 185, 219
167, 166, 174
78, 166, 112
88, 96, 178
7, 3, 212
100, 180, 170
6, 85, 167
190, 97, 204
62, 110, 36
11, 5, 152
95, 92, 85
5, 28, 201
7, 180, 168
5, 86, 152
97, 20, 70
5, 87, 201
112, 191, 152
13, 135, 82
95, 85, 91
104, 166, 54
8, 27, 152
60, 95, 171
68, 80, 168
107, 25, 147
111, 86, 167
22, 181, 83
161, 180, 86
21, 184, 86
65, 11, 140
59, 165, 219
9, 28, 151
160, 84, 109
22, 91, 138
126, 78, 110
118, 110, 50
87, 96, 51
43, 82, 111
48, 114, 32
42, 33, 199
76, 93, 44
68, 178, 168
48, 205, 148
40, 93, 221
100, 181, 162
167, 184, 108
161, 30, 167
164, 169, 162
163, 168, 219
118, 28, 107
85, 21, 109
95, 113, 54
105, 85, 107
104, 168, 107
104, 169, 151
104, 170, 151
93, 191, 53
112, 193, 150
7, 2, 139
42, 184, 151
39, 180, 221
59, 26, 53
53, 101, 150
163, 18, 70
59, 92, 200
44, 103, 167
221, 218, 106
38, 94, 3
190, 65, 3
192, 151, 155
189, 155, 32
175, 108, 175
162, 103, 228
188, 154, 107
175, 155, 119
38, 154, 157
38, 103, 48
183, 39, 213
14, 73, 138
188, 132, 236
62, 108, 168
191, 107, 171
64, 110, 168
220, 123, 42
197, 128, 159
182, 107, 154
197, 133, 154
161, 97, 2
181, 142, 178
183, 107, 3
193, 97, 161
189, 205, 8
186, 142, 200
182, 72, 165
212, 132, 156
183, 130, 155
14, 33, 193
162, 139, 25
189, 106, 155
174, 132, 1
181, 214, 132
54, 0, 180
102, 84, 151
105, 18, 50
41, 18, 50
106, 81, 232
106, 82, 79
18, 92, 125
111, 26, 122
9, 26, 1
96, 27, 111
45, 94, 80
72, 96, 79
16, 80, 126
81, 88, 80
5, 86, 151
1, 83, 211
9, 85, 171
109, 85, 150
2, 175, 168
9, 86, 168
9, 80, 168
107, 28, 221
10, 112, 172
96, 5, 212
59, 8, 44
192, 142, 173
182, 142, 13
3, 84, 218
61, 92, 212
58, 116, 163
192, 107, 236
14, 99, 187
63, 106, 105
11, 25, 149
9, 23, 159
92, 87, 103
74, 87, 55
118, 172, 89
194, 174, 167
14, 166, 82
186, 162, 125
14, 167, 112
181, 41, 127
162, 42, 209
137, 48, 205
164, 166, 107
185, 85, 129
93, 28, 78
65, 55, 168
77, 186, 167
87, 86, 70
75, 86, 127
90, 195, 157
108, 166, 168
95, 27, 95
95, 92, 99
9, 30, 163
96, 2, 152
118, 29, 124
161, 52, 99
104, 90, 52
104, 120, 89
8, 23, 3
161, 42, 112
105, 180, 214
107, 180, 127
9, 83, 103
93, 21, 91
96, 111, 54
111, 82, 53
96, 85, 111
8, 97, 207
15, 20, 37
133, 44, 108
167, 42, 107
163, 41, 54
110, 27, 107
96, 84, 221
9, 27, 152
97, 30, 168
159, 186, 100
161, 162, 112
22, 85, 81
109, 25, 53
42, 168, 219
161, 162, 95
21, 123, 43
11, 25, 87
22, 90, 92
20, 37, 86
167, 48, 71
96, 1, 220
176, 58, 101
167, 50, 57
166, 30, 107
15, 30, 85
2, 186, 218
58, 13, 167
100, 23, 218
85, 186, 223
118, 45, 220
74, 29, 153
100, 75, 157
159, 87, 50
92, 19, 31
60, 185, 167
186, 220, 52
181, 57, 221
15, 112, 49
81, 1, 170
131, 118, 25
83, 163, 48
109, 204, 167
18, 207, 214
22, 172, 48
51, 165, 151
59, 180, 171
43, 80, 149
100, 30, 168
7, 183, 168
109, 45, 167
87, 26, 108
111, 29, 127
61, 181, 172
110, 180, 147
96, 2, 152
59, 8, 147
109, 30, 167
10, 166, 167
8, 46, 161
7, 80, 211
104, 27, 99
21, 167, 108
39, 30, 205
39, 30, 107
39, 30, 107
22, 167, 107
22, 167, 107
22, 167, 107
40, 169, 219
118, 52, 148
118, 57, 148
120, 176, 1
