Band0, Band1, Band2
10, 7, 160
9, 93, 168
192, 139, 44
196, 143, 176
53, 121, 18
181, 138, 11
196, 138, 15
103, 31, 87
5, 27, 212
8, 8, 211
60, 130, 160
185, 99, 206
102, 28, 87
5, 84, 160
49, 157, 25
38, 133, 46
36, 131, 134
189, 65, 181
18, 72, 140
81, 43, 56
96, 31, 85
18, 167, 210
112, 83, 218
44, 128, 211
175, 138, 62
212, 118, 199
212, 74, 26
191, 110, 69
202, 73, 155
9, 83, 169
24, 217, 161
182, 8, 212
96, 32, 91
106, 82, 54
18, 29, 222
18, 166, 54
8, 78, 150
49, 74, 186
199, 137, 31
190, 68, 41
183, 130, 17
60, 128, 246
49, 76, 220
102, 26, 117
9, 205, 211
13, 155, 31
55, 133, 13
13, 96, 233
15, 101, 55
24, 117, 0
11, 184, 152
9, 174, 167
109, 177, 173
109, 3, 211
5, 21, 170
6, 178, 172
105, 192, 221
96, 86, 210
105, 84, 87
96, 91, 70
96, 20, 219
97, 19, 54
4, 113, 87
5, 207, 54
61, 157, 137
192, 132, 3
190, 121, 236
104, 118, 14
41, 77, 70
10, 30, 152
110, 71, 186
109, 41, 223
97, 3, 211
60, 103, 31
44, 129, 11
16, 94, 209
7, 1, 0
97, 45, 212
66, 145, 160
180, 106, 27
195, 97, 211
89, 188, 91
105, 89, 89
9, 20, 167
66, 218, 190
177, 176, 235
9, 196, 168
111, 195, 167
4, 15, 211
108, 79, 87
4, 93, 150
5, 91, 218
5, 89, 201
61, 116, 171
111, 46, 212
5, 28, 87
4, 38, 212
60, 74, 169
66, 119, 173
44, 73, 183
195, 120, 169
110, 130, 129
54, 122, 172
117, 109, 37
7, 79, 71
196, 0, 37
110, 167, 81
85, 92, 64
111, 207, 54
5, 61, 219
10, 21, 169
10, 83, 203
10, 209, 210
5, 61, 1
4, 119, 53
96, 91, 54
4, 34, 87
192, 124, 12
192, 133, 31
188, 124, 134
185, 132, 181
212, 244, 36
44, 71, 185
14, 129, 168
188, 142, 165
110, 29, 69
43, 184, 150
5, 4, 170
96, 177, 152
93, 192, 221
96, 42, 221
7, 124, 207
24, 253, 131
183, 238, 16
57, 249, 7
183, 241, 16
12, 201, 211
109, 20, 208
10, 15, 140
10, 114, 171
1, 13, 169
109, 83, 171
109, 114, 164
7, 106, 53
54, 133, 177
48, 132, 169
181, 133, 165
182, 131, 181
53, 106, 140
53, 119, 105
42, 142, 172
11, 61, 33
10, 120, 53
10, 19, 1
10, 174, 135
108, 91, 208
112, 162, 150
107, 182, 223
112, 172, 201
6, 14, 150
59, 15, 172
7, 112, 164
42, 13, 164
182, 95, 172
51, 65, 189
62, 131, 155
185, 116, 177
182, 138, 140
189, 114, 1
163, 130, 161
161, 138, 147
197, 73, 155
175, 74, 169
186, 155, 13
197, 98, 175
195, 132, 13
195, 152, 174
52, 133, 10
195, 77, 3
166, 216, 138
198, 100, 2
13, 36, 155
13, 132, 105
179, 100, 229
185, 216, 236
52, 151, 0
179, 108, 163
188, 33, 159
195, 122, 176
69, 11, 170
179, 214, 168
215, 126, 181
7, 182, 169
96, 170, 75
10, 16, 172
49, 144, 6
96, 28, 167
97, 199, 211
39, 169, 219
19, 162, 70
93, 165, 85
8, 180, 201
66, 144, 190
228, 54, 66
49, 12, 53
96, 196, 117
59, 15, 212
15, 184, 171
7, 195, 169
93, 196, 167
96, 196, 168
109, 177, 168
8, 174, 172
10, 80, 169
10, 11, 160
5, 81, 169
188, 168, 108
17, 162, 111
15, 162, 48
17, 162, 107
110, 181, 219
7, 121, 103
54, 97, 36
73, 109, 165
182, 141, 237
186, 133, 103
184, 46, 199
103, 2, 211
8, 43, 212
109, 71, 211
48, 124, 5
223, 158, 208
14, 139, 14
194, 106, 37
41, 133, 26
54, 214, 3
162, 217, 14
188, 119, 14
17, 119, 167
48, 8, 173
161, 114, 217
97, 170, 150
112, 191, 211
8, 117, 209
57, 107, 183
163, 132, 207
212, 107, 105
53, 98, 181
14, 121, 245
48, 119, 202
118, 34, 33
97, 31, 219
105, 169, 219
112, 122, 88
48, 142, 14
190, 216, 181
160, 206, 32
13, 71, 44
188, 116, 135
6, 41, 87
96, 30, 85
105, 180, 210
4, 90, 209
109, 80, 210
58, 117, 186
190, 214, 169
48, 119, 211
185, 216, 166
60, 115, 103
11, 22, 53
4, 63, 209
5, 81, 211
111, 34, 48
17, 168, 222
106, 34, 231
109, 80, 85
96, 26, 221
109, 93, 223
4, 94, 212
5, 24, 103
4, 33, 87
19, 187, 81
95, 191, 150
7, 14, 169
192, 240, 34
174, 78, 32
5, 203, 150
96, 85, 220
61, 132, 171
49, 106, 179
180, 238, 7
125, 180, 233
8, 184, 222
95, 172, 221
112, 128, 150
110, 214, 233
108, 44, 70
8, 85, 169
49, 126, 6
165, 103, 60
9, 184, 220
95, 42, 85
4, 86, 218
44, 114, 1
165, 142, 4
90, 107, 160
96, 193, 119
95, 171, 87
7, 1, 164
49, 139, 189
191, 205, 211
78, 47, 60
59, 71, 143
96, 185, 222
105, 80, 113
4, 20, 219
4, 90, 220
10, 181, 145
66, 121, 189
183, 216, 171
160, 112, 26
8, 91, 91
10, 18, 117
5, 15, 212
5, 180, 169
66, 130, 9
55, 216, 175
103, 186, 150
4, 1, 168
4, 178, 171
96, 192, 150
96, 112, 225
111, 91, 85
111, 91, 85
110, 33, 232
109, 182, 115
10, 115, 168
5, 81, 178
9, 81, 169
58, 129, 172
186, 121, 170
48, 0, 133
17, 173, 211
4, 186, 121
4, 174, 150
8, 11, 168
8, 83, 166
4, 23, 159
43, 1, 167
61, 119, 173
96, 166, 119
9, 72, 210
4, 33, 199
5, 108, 150
10, 81, 140
5, 92, 139
4, 33, 219
109, 78, 152
6, 78, 0
109, 38, 158
9, 134, 221
9, 112, 167
196, 129, 184
215, 164, 48
66, 163, 232
103, 174, 152
96, 28, 222
104, 180, 220
96, 93, 149
4, 86, 54
61, 129, 190
111, 107, 69
97, 91, 54
9, 90, 160
61, 116, 168
93, 29, 87
107, 162, 150
8, 120, 170
6, 161, 163
107, 98, 87
248, 250, 10
192, 251, 245
24, 141, 29
55, 116, 229
181, 174, 151
3, 81, 166
21, 20, 178
6, 199, 150
111, 93, 158
111, 183, 95
58, 97, 158
42, 97, 213
190, 73, 213
164, 154, 162
56, 131, 153
38, 109, 172
14, 97, 229
52, 207, 172
15, 133, 172
53, 106, 175
54, 233, 208
68, 209, 147
5, 19, 162
8, 173, 140
109, 156, 55
41, 46, 85
59, 163, 220
41, 171, 213
60, 14, 170
59, 11, 171
191, 113, 150
182, 94, 165
58, 120, 180
48, 142, 169
42, 11, 169
54, 103, 2
53, 108, 140
165, 133, 2
54, 72, 155
179, 157, 33
62, 133, 149
166, 144, 184
178, 97, 194
182, 143, 180
51, 101, 58
171, 136, 200
36, 151, 2
179, 103, 105
122, 101, 229
212, 106, 147
197, 157, 105
