Band0, Band1, Band2
218, 130, 14
59, 88, 125
44, 180, 211
225, 231, 15
173, 142, 200
61, 185, 219
196, 50, 58
66, 122, 162
183, 130, 6
162, 206, 175
168, 144, 29
42, 171, 121
196, 37, 107
13, 8, 138
196, 33, 123
212, 128, 105
141, 136, 176
226, 118, 105
16, 205, 27
216, 216, 3
218, 214, 176
38, 71, 3
151, 152, 229
9, 90, 147
5, 96, 85
5, 110, 209
189, 123, 196
221, 234, 182
190, 227, 134
89, 42, 225
79, 52, 79
93, 162, 2
59, 124, 183
183, 145, 189
195, 143, 189
97, 190, 227
20, 180, 25
85, 176, 179
105, 193, 116
44, 162, 178
15, 34, 138
22, 41, 111
118, 34, 148
163, 34, 174
118, 34, 48
105, 52, 107
105, 82, 219
55, 117, 243
97, 41, 143
93, 28, 150
2, 114, 87
9, 155, 119
107, 78, 152
42, 159, 159
91, 182, 144
104, 168, 87
104, 182, 81
65, 115, 155
109, 118, 107
109, 113, 219
110, 111, 203
58, 229, 12
185, 60, 159
108, 103, 227
108, 211, 54
108, 110, 225
86, 36, 216
95, 161, 120
93, 192, 152
108, 14, 227
108, 1, 166
95, 172, 114
86, 33, 87
108, 88, 212
163, 76, 111
43, 109, 214
38, 71, 155
93, 20, 54
1, 155, 150
77, 110, 107
111, 0, 147
233, 107, 15
166, 129, 105
141, 110, 104
214, 124, 35
10, 41, 211
104, 51, 220
96, 159, 114
18, 33, 235
197, 114, 243
171, 132, 174
96, 72, 186
174, 226, 250
39, 155, 30
103, 88, 119
97, 122, 162
9, 177, 140
7, 81, 150
112, 118, 155
199, 222, 203
96, 65, 103
9, 230, 53
97, 207, 103
108, 100, 120
9, 21, 219
105, 18, 162
17, 11, 178
86, 177, 103
92, 14, 206
92, 17, 11
18, 93, 44
196, 212, 167
196, 216, 174
183, 98, 172
183, 94, 202
99, 194, 100
81, 172, 75
104, 169, 147
17, 52, 138
106, 191, 158
58, 174, 220
107, 11, 220
109, 12, 150
107, 71, 85
107, 9, 220
6, 107, 54
103, 11, 144
9, 106, 150
59, 118, 223
92, 111, 206
108, 109, 208
112, 211, 208
199, 224, 134
220, 226, 238
199, 149, 243
182, 225, 239
2, 108, 203
100, 135, 91
9, 209, 143
4, 181, 150
96, 87, 162
2, 212, 129
94, 19, 213
101, 96, 218
93, 26, 121
4, 161, 114
7, 71, 150
106, 166, 111
18, 171, 73
9, 174, 169
9, 82, 171
109, 3, 152
85, 172, 221
94, 76, 213
96, 52, 212
6, 195, 152
58, 171, 167
77, 181, 150
95, 163, 218
4, 78, 114
192, 128, 147
14, 92, 46
3, 66, 201
97, 207, 211
5, 83, 220
9, 133, 220
109, 211, 223
93, 110, 54
106, 34, 85
96, 89, 87
93, 89, 220
60, 12, 152
9, 116, 152
9, 71, 167
77, 161, 115
118, 93, 141
163, 26, 123
21, 41, 127
22, 34, 30
111, 197, 220
192, 138, 9
196, 216, 217
103, 198, 201
6, 172, 149
58, 71, 229
44, 129, 227
2, 9, 221
10, 113, 168
9, 113, 167
109, 94, 214
94, 19, 53
108, 222, 210
31, 248, 252
199, 237, 251
196, 226, 192
61, 101, 87
103, 211, 87
9, 208, 154
64, 128, 174
41, 211, 218
97, 111, 91
105, 95, 54
61, 75, 136
6, 72, 219
109, 79, 219
21, 29, 79
18, 41, 116
104, 53, 217
93, 162, 1
96, 57, 212
7, 126, 28
199, 121, 11
182, 72, 176
89, 187, 213
95, 168, 117
105, 93, 150
94, 205, 220
7, 205, 150
55, 131, 237
