Band0, Band1, Band2
195, 133, 169
44, 28, 162
13, 108, 229
38, 106, 25
49, 71, 172
14, 116, 200
21, 89, 162
189, 8, 27
188, 90, 162
38, 99, 105
188, 92, 11
67, 114, 189
164, 205, 49
163, 116, 164
67, 107, 173
180, 131, 187
176, 121, 145
13, 214, 173
189, 121, 177
53, 162, 227
15, 118, 227
189, 88, 199
184, 71, 139
38, 71, 0
185, 33, 227
40, 112, 155
53, 71, 211
48, 78, 147
111, 37, 149
66, 114, 189
191, 126, 173
180, 132, 187
159, 79, 25
38, 71, 176
185, 72, 138
15, 80, 25
14, 89, 174
42, 79, 1
183, 112, 27
110, 107, 171
38, 165, 138
62, 112, 155
53, 129, 48
40, 92, 171
48, 116, 138
38, 72, 58
110, 95, 175
67, 118, 190
196, 142, 172
21, 114, 189
185, 106, 227
40, 205, 58
186, 116, 202
112, 78, 174
163, 92, 155
191, 160, 147
185, 106, 212
14, 81, 25
14, 160, 13
15, 110, 138
53, 71, 162
38, 97, 174
41, 92, 236
38, 78, 27
16, 71, 167
44, 78, 167
22, 128, 29
49, 78, 121
21, 113, 155
64, 8, 164
188, 128, 26
15, 78, 162
185, 97, 30
189, 165, 211
44, 71, 162
14, 78, 27
185, 71, 171
38, 0, 149
188, 128, 25
44, 162, 28
14, 122, 40
38, 90, 201
62, 79, 44
20, 200, 151
104, 197, 152
93, 197, 167
76, 175, 219
66, 125, 25
163, 108, 55
72, 108, 125
183, 220, 44
105, 160, 216
88, 31, 221
104, 43, 222
39, 76, 66
105, 35, 221
111, 88, 217
112, 165, 219
66, 71, 173
190, 8, 48
166, 98, 217
53, 20, 182
163, 0, 162
213, 141, 165
52, 214, 105
165, 71, 2
162, 206, 176
195, 131, 166
161, 132, 180
195, 214, 174
212, 73, 155
88, 172, 231
95, 59, 221
39, 182, 79
19, 163, 49
66, 121, 237
84, 192, 111
66, 18, 172
48, 79, 227
185, 8, 132
104, 187, 95
105, 38, 232
93, 34, 213
112, 94, 208
192, 118, 155
183, 128, 27
73, 65, 35
54, 75, 228
103, 180, 48
49, 131, 172
94, 100, 81
4, 36, 45
109, 108, 206
7, 118, 162
58, 154, 155
112, 71, 233
107, 153, 27
196, 143, 179
212, 98, 16
174, 65, 25
117, 132, 153
191, 78, 163
87, 78, 221
112, 35, 232
6, 106, 176
85, 95, 114
189, 9, 27
105, 112, 167
163, 118, 211
191, 88, 156
182, 71, 165
38, 72, 25
14, 88, 227
105, 92, 154
182, 95, 227
38, 159, 25
14, 112, 163
38, 33, 25
188, 118, 227
191, 78, 166
21, 8, 25
191, 118, 178
186, 159, 199
38, 118, 162
62, 8, 212
164, 129, 154
64, 89, 147
15, 80, 147
181, 88, 200
15, 80, 25
185, 8, 121
38, 71, 231
39, 78, 155
189, 72, 138
17, 130, 174
191, 81, 147
58, 0, 211
183, 88, 229
185, 114, 171
40, 71, 148
40, 94, 164
15, 8, 172
188, 80, 227
192, 108, 147
16, 79, 163
191, 128, 138
181, 112, 25
38, 106, 1
188, 88, 138
185, 88, 162
196, 253, 24
195, 233, 153
186, 218, 200
99, 38, 233
58, 158, 26
6, 155, 58
60, 113, 176
24, 228, 153
180, 143, 0
54, 182, 64
102, 59, 101
92, 51, 117
107, 9, 48
17, 9, 79
85, 163, 215
18, 12, 51
64, 79, 151
43, 0, 151
42, 95, 6
215, 216, 48
39, 79, 228
114, 188, 222
119, 47, 225
160, 46, 213
104, 46, 216
105, 37, 109
15, 220, 229
105, 174, 53
215, 45, 79
196, 148, 105
40, 214, 217
40, 80, 227
51, 164, 18
5, 168, 99
111, 29, 113
96, 166, 213
64, 75, 156
164, 125, 207
15, 105, 215
40, 214, 30
99, 91, 48
97, 94, 214
108, 90, 48
4, 154, 49
93, 88, 111
105, 48, 111
110, 161, 151
105, 46, 73
105, 46, 219
192, 99, 53
192, 72, 200
164, 128, 176
13, 107, 171
188, 73, 1
176, 119, 177
21, 128, 171
195, 133, 212
48, 0, 138
175, 119, 189
179, 140, 177
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 98, 165
105, 8, 51
38, 106, 162
42, 71, 159
15, 33, 28
189, 112, 200
191, 78, 211
53, 97, 174
38, 165, 13
39, 88, 162
44, 128, 130
44, 71, 149
13, 0, 2
59, 72, 139
186, 33, 172
39, 110, 105
54, 8, 164
42, 11, 171
39, 72, 178
189, 34, 180
17, 106, 113
188, 106, 1
181, 129, 143
15, 8, 40
0, 96, 171
188, 112, 27
188, 71, 168
14, 33, 13
188, 71, 176
181, 99, 163
15, 112, 227
181, 114, 149
38, 132, 105
62, 163, 162
15, 90, 0
14, 8, 229
185, 112, 163
190, 78, 25
43, 107, 199
53, 80, 211
38, 71, 138
14, 71, 0
38, 94, 227
14, 112, 178
185, 71, 1
188, 78, 162
44, 33, 164
163, 12, 162
191, 106, 26
185, 88, 149
163, 79, 175
