Band0, Band1, Band2
165, 233, 195
195, 74, 189
186, 142, 129
176, 142, 161
197, 132, 189
13, 129, 189
176, 121, 181
195, 142, 145
52, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
165, 107, 189
184, 131, 188
14, 0, 186
178, 144, 169
191, 106, 189
213, 132, 173
23, 131, 165
165, 132, 161
197, 139, 189
161, 131, 189
192, 214, 183
174, 129, 145
215, 128, 172
190, 121, 172
161, 215, 186
165, 147, 188
197, 116, 161
174, 132, 160
165, 143, 194
212, 132, 172
188, 119, 170
197, 132, 173
162, 121, 189
189, 216, 180
174, 133, 193
53, 133, 189
21, 214, 173
178, 117, 11
55, 129, 189
171, 228, 161
171, 218, 190
52, 128, 165
198, 121, 173
181, 128, 161
175, 139, 161
220, 131, 189
192, 109, 172
167, 144, 188
53, 110, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
166, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
198, 133, 173
163, 74, 189
184, 118, 187
220, 139, 160
195, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 132, 169
189, 129, 186
195, 123, 161
195, 94, 161
195, 144, 173
179, 131, 161
162, 107, 189
181, 131, 180
178, 144, 181
213, 0, 145
182, 130, 181
181, 139, 173
197, 129, 168
197, 128, 183
179, 130, 40
189, 128, 184
175, 107, 168
65, 191, 171
43, 80, 211
220, 126, 194
186, 214, 172
176, 130, 161
163, 132, 188
186, 124, 161
64, 163, 169
180, 139, 194
165, 116, 189
45, 130, 173
182, 124, 173
178, 126, 161
195, 74, 145
174, 132, 181
181, 107, 189
220, 145, 161
174, 0, 186
183, 121, 170
51, 98, 161
175, 122, 170
67, 71, 161
66, 118, 189
55, 133, 189
228, 217, 17
49, 118, 145
195, 131, 189
117, 130, 172
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
195, 124, 186
182, 128, 170
184, 121, 160
220, 129, 188
171, 132, 189
66, 133, 211
40, 113, 27
45, 81, 227
62, 118, 172
198, 230, 182
66, 118, 13
22, 159, 232
130, 47, 113
116, 82, 219
105, 3, 87
111, 195, 150
111, 170, 150
105, 31, 150
111, 29, 225
61, 61, 212
9, 209, 211
8, 119, 1
6, 87, 53
105, 3, 219
111, 28, 151
6, 27, 219
41, 42, 79
41, 51, 123
6, 2, 162
60, 159, 149
41, 168, 221
62, 10, 209
48, 88, 49
61, 11, 189
43, 180, 161
66, 147, 186
49, 71, 172
176, 132, 44
165, 124, 172
185, 96, 50
39, 11, 132
54, 46, 0
181, 133, 66
66, 164, 168
162, 74, 45
69, 23, 211
58, 89, 227
111, 2, 162
110, 188, 150
18, 194, 155
107, 177, 212
112, 185, 166
109, 29, 151
6, 86, 151
68, 115, 161
107, 93, 227
112, 27, 150
6, 2, 201
111, 201, 201
185, 187, 210
12, 23, 145
53, 185, 86
93, 1, 150
20, 173, 221
118, 192, 209
104, 194, 167
104, 176, 87
111, 188, 212
108, 98, 93
10, 25, 140
64, 138, 69
97, 25, 150
22, 166, 81
116, 89, 225
59, 166, 83
43, 100, 213
0, 106, 90
69, 21, 212
64, 35, 25
48, 138, 56
11, 87, 150
97, 87, 87
7, 93, 209
171, 74, 69
192, 133, 159
19, 89, 26
10, 30, 212
68, 128, 170
219, 130, 80
0, 26, 205
14, 171, 89
8, 19, 219
7, 205, 220
49, 129, 211
40, 230, 60
100, 29, 225
68, 114, 186
216, 110, 32
39, 153, 90
60, 182, 220
97, 195, 114
3, 11, 169
55, 8, 121
160, 165, 233
14, 78, 79
13, 172, 69
5, 201, 211
96, 86, 87
7, 91, 150
61, 155, 53
180, 155, 233
43, 82, 87
192, 115, 57
12, 81, 169
58, 13, 150
59, 166, 220
7, 83, 212
59, 73, 231
6, 90, 223
110, 30, 54
7, 115, 135
41, 29, 223
110, 154, 92
59, 80, 169
171, 35, 86
191, 35, 90
177, 47, 54
67, 191, 164
109, 195, 168
6, 42, 218
7, 180, 168
8, 115, 1
8, 83, 212
177, 134, 42
40, 100, 68
60, 27, 211
65, 48, 209
112, 89, 223
7, 94, 220
11, 83, 186
192, 174, 171
220, 148, 113
3, 170, 218
15, 201, 152
110, 198, 169
6, 196, 167
107, 197, 167
6, 176, 201
6, 195, 167
8, 174, 168
7, 181, 168
6, 176, 212
110, 188, 167
7, 175, 172
7, 115, 201
9, 180, 168
6, 184, 150
7, 28, 151
8, 83, 188
8, 114, 162
9, 27, 169
9, 1, 170
7, 79, 163
5, 180, 169
43, 180, 199
2, 80, 164
112, 79, 174
16, 91, 153
8, 195, 152
8, 174, 172
109, 11, 149
59, 8, 178
9, 82, 211
180, 217, 243
48, 205, 176
13, 121, 169
190, 121, 5
176, 132, 189
159, 138, 177
178, 143, 188
179, 129, 173
181, 214, 165
173, 142, 188
59, 181, 220
191, 80, 163
72, 108, 170
185, 71, 219
38, 20, 26
163, 88, 34
67, 129, 145
182, 124, 105
14, 162, 210
6, 31, 219
60, 11, 169
183, 211, 60
181, 182, 79
66, 80, 189
106, 201, 151
64, 76, 25
58, 29, 219
58, 11, 87
66, 121, 190
191, 110, 141
108, 31, 219
41, 26, 231
6, 42, 152
6, 2, 174
6, 28, 152
58, 41, 150
9, 174, 170
10, 128, 166
192, 119, 35
195, 43, 230
9, 1, 168
96, 178, 168
6, 82, 138
62, 76, 164
221, 143, 195
174, 133, 180
169, 142, 189
60, 195, 85
85, 132, 168
198, 143, 184
117, 107, 170
181, 131, 177
183, 132, 174
98, 167, 233
53, 231, 168
180, 118, 181
172, 216, 189
55, 187, 228
57, 233, 209
182, 133, 14
67, 73, 173
183, 161, 167
162, 191, 227
196, 233, 251
182, 214, 21
67, 11, 168
57, 133, 145
44, 118, 168
165, 143, 181
178, 133, 145
189, 132, 172
78, 171, 236
61, 118, 168
66, 125, 173
49, 128, 193
180, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
38, 106, 173
45, 216, 177
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 121, 177
221, 73, 169
13, 133, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
6, 180, 228
220, 217, 173
44, 118, 176
104, 120, 3
51, 133, 212
39, 71, 175
52, 72, 44
161, 124, 105
18, 185, 79
44, 114, 0
105, 194, 97
38, 182, 199
194, 53, 87
181, 51, 116
181, 43, 221
159, 182, 227
173, 8, 81
14, 159, 147
163, 161, 232
70, 165, 219
164, 55, 79
161, 163, 147
161, 42, 48
162, 182, 30
21, 162, 219
50, 114, 213
21, 183, 221
21, 165, 31
45, 51, 213
191, 184, 0
45, 79, 166
39, 81, 0
42, 161, 172
166, 166, 121
15, 81, 160
0, 0, 178
64, 11, 236
188, 119, 178
13, 130, 171
40, 162, 147
136, 51, 111
191, 122, 189
188, 106, 167
53, 112, 177
64, 114, 168
190, 78, 147
39, 80, 164
63, 88, 105
62, 114, 171
189, 118, 173
133, 188, 223
132, 52, 121
40, 170, 99
18, 201, 211
18, 201, 152
39, 170, 151
18, 170, 152
39, 170, 152
39, 170, 221
39, 170, 152
39, 170, 99
39, 188, 152
18, 170, 221
18, 169, 152
18, 169, 99
110, 170, 150
107, 185, 152
58, 191, 167
9, 11, 172
9, 11, 169
9, 79, 168
9, 80, 169
9, 11, 169
9, 11, 168
9, 11, 169
9, 81, 166
9, 81, 168
10, 80, 170
9, 113, 169
10, 113, 170
3, 71, 167
58, 11, 171
192, 60, 229
43, 83, 32
110, 122, 209
174, 71, 153
14, 81, 231
185, 80, 138
184, 113, 35
184, 113, 29
106, 128, 25
188, 113, 200
46, 113, 25
105, 92, 155
76, 118, 113
41, 11, 236
41, 114, 175
76, 126, 35
42, 81, 149
13, 216, 172
185, 20, 211
181, 8, 243
41, 107, 169
188, 80, 211
98, 210, 9
66, 114, 169
43, 72, 166
12, 8, 168
66, 11, 180
182, 0, 178
51, 106, 217
39, 71, 173
48, 113, 156
53, 109, 1
118, 114, 178
53, 132, 2
179, 80, 154
58, 9, 173
42, 88, 211
179, 72, 180
48, 129, 180
22, 132, 168
185, 114, 155
185, 118, 177
38, 118, 0
54, 94, 178
185, 71, 165
13, 131, 211
176, 98, 190
0, 125, 155
62, 80, 206
64, 90, 0
14, 71, 201
48, 129, 5
48, 118, 168
41, 161, 178
162, 118, 172
40, 133, 145
64, 8, 25
195, 128, 185
21, 118, 172
48, 71, 171
53, 108, 175
188, 112, 139
15, 107, 172
186, 106, 4
64, 114, 173
195, 88, 140
15, 128, 169
36, 67, 22
184, 126, 20
42, 80, 167
185, 214, 170
23, 128, 219
49, 71, 133
77, 72, 44
48, 46, 168
14, 113, 1
185, 80, 154
53, 129, 172
164, 106, 206
65, 113, 175
14, 46, 163
14, 118, 176
53, 71, 11
16, 71, 139
48, 119, 0
188, 73, 2
53, 118, 159
42, 118, 180
181, 8, 227
21, 128, 161
42, 113, 46
54, 116, 0
14, 78, 159
41, 8, 172
16, 118, 156
185, 90, 172
188, 114, 172
44, 114, 170
39, 88, 172
189, 131, 168
51, 107, 14
42, 131, 171
46, 80, 164
11, 11, 169
60, 121, 87
5, 25, 168
96, 16, 227
104, 31, 221
22, 165, 75
163, 41, 108
6, 30, 167
64, 180, 150
163, 133, 16
165, 144, 240
188, 129, 133
183, 79, 73
38, 163, 216
165, 57, 141
161, 191, 1
