Band0, Band1, Band2
180, 145, 190
161, 131, 186
190, 106, 173
105, 66, 58
183, 232, 175
43, 138, 9
163, 65, 27
169, 210, 40
19, 151, 4
165, 118, 161
220, 131, 183
38, 74, 184
212, 107, 169
196, 132, 181
85, 110, 123
39, 84, 125
160, 1, 107
118, 173, 49
14, 93, 108
85, 181, 232
106, 33, 64
22, 91, 123
85, 208, 47
96, 60, 37
64, 228, 55
23, 147, 245
104, 119, 105
112, 67, 5
95, 84, 58
93, 18, 47
6, 18, 48
61, 120, 168
6, 112, 27
96, 18, 217
95, 120, 45
114, 10, 58
19, 209, 45
118, 110, 51
22, 92, 59
107, 43, 223
41, 165, 107
10, 91, 169
109, 92, 204
18, 82, 97
184, 181, 124
110, 92, 79
110, 33, 27
62, 51, 121
48, 180, 213
44, 80, 158
191, 118, 87
44, 26, 164
15, 81, 48
15, 92, 2
171, 218, 188
23, 121, 161
182, 129, 155
186, 128, 177
181, 130, 236
22, 214, 168
195, 122, 170
162, 97, 1
181, 109, 170
197, 128, 171
181, 108, 177
117, 131, 181
53, 132, 167
182, 128, 181
203, 131, 177
38, 214, 189
162, 122, 173
196, 118, 189
195, 214, 1
181, 133, 145
176, 144, 181
195, 128, 189
182, 121, 236
13, 128, 186
178, 233, 172
183, 129, 194
171, 132, 173
188, 133, 186
195, 142, 160
189, 118, 189
161, 147, 188
220, 132, 172
175, 129, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 173
215, 139, 189
181, 129, 170
174, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 129, 172
181, 132, 190
85, 121, 170
221, 143, 1
183, 118, 194
174, 216, 188
198, 139, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 107, 169
198, 126, 177
181, 130, 189
185, 108, 189
188, 128, 168
175, 116, 172
39, 120, 189
14, 98, 167
191, 71, 189
223, 146, 181
190, 8, 137
166, 228, 161
215, 122, 186
188, 138, 161
175, 121, 187
189, 132, 173
175, 143, 145
14, 132, 181
195, 130, 170
173, 128, 185
196, 133, 184
161, 215, 168
175, 128, 177
197, 125, 161
171, 131, 189
186, 131, 189
176, 142, 161
45, 132, 172
179, 215, 165
197, 129, 161
195, 129, 173
213, 142, 161
179, 214, 189
164, 143, 161
175, 129, 187
189, 130, 173
213, 130, 188
164, 139, 161
198, 131, 189
193, 130, 181
198, 131, 183
163, 119, 165
181, 129, 173
174, 140, 161
198, 118, 177
175, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 193
172, 215, 161
182, 107, 170
203, 117, 173
176, 121, 177
189, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
213, 126, 161
197, 128, 160
165, 132, 189
53, 72, 186
214, 126, 181
196, 97, 173
170, 121, 145
190, 114, 26
69, 11, 164
62, 80, 167
190, 131, 183
177, 216, 189
186, 139, 165
183, 118, 187
189, 124, 189
215, 74, 172
190, 97, 160
175, 121, 168
191, 138, 173
164, 129, 189
178, 144, 188
14, 206, 189
215, 142, 129
171, 122, 145
72, 142, 173
182, 214, 189
179, 129, 135
212, 142, 183
176, 129, 183
214, 142, 145
175, 147, 189
197, 118, 165
181, 97, 186
216, 127, 181
190, 0, 145
166, 147, 181
174, 128, 161
189, 129, 177
178, 138, 161
182, 128, 137
174, 124, 177
197, 129, 173
174, 133, 145
188, 128, 183
215, 140, 161
49, 107, 38
179, 98, 156
16, 128, 160
175, 106, 155
179, 139, 189
39, 74, 190
199, 139, 172
182, 119, 145
212, 131, 177
179, 121, 172
175, 130, 189
216, 121, 188
181, 216, 189
179, 133, 172
196, 129, 189
174, 142, 189
188, 132, 176
165, 131, 161
197, 129, 186
118, 143, 161
197, 128, 171
195, 119, 189
162, 138, 161
13, 116, 187
179, 139, 189
53, 99, 177
195, 129, 176
161, 142, 173
190, 129, 159
181, 0, 194
215, 140, 173
174, 116, 161
165, 214, 183
193, 121, 161
176, 142, 173
48, 128, 192
162, 210, 172
189, 71, 169
197, 139, 184
179, 129, 140
169, 121, 190
162, 126, 236
176, 116, 145
21, 108, 173
213, 143, 189
171, 126, 194
162, 128, 189
192, 125, 165
178, 131, 173
190, 73, 189
181, 119, 161
181, 215, 165
198, 122, 172
196, 129, 160
195, 106, 244
174, 132, 140
185, 132, 188
178, 122, 172
197, 143, 189
136, 143, 188
163, 130, 161
186, 118, 189
69, 180, 147
219, 142, 134
191, 142, 147
179, 130, 188
179, 124, 184
195, 97, 172
198, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 170
182, 121, 189
52, 106, 145
179, 126, 209
176, 74, 190
189, 132, 161
197, 121, 161
179, 73, 161
183, 132, 189
162, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
195, 131, 161
181, 118, 170
184, 128, 173
221, 147, 161
195, 118, 189
162, 130, 163
195, 108, 129
212, 131, 189
181, 133, 161
178, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
192, 118, 145
169, 216, 172
173, 144, 189
179, 133, 186
162, 131, 173
198, 107, 160
186, 128, 190
169, 121, 173
189, 129, 187
188, 142, 173
212, 131, 160
190, 139, 1
15, 142, 168
195, 130, 165
179, 133, 189
13, 132, 189
220, 121, 176
179, 129, 145
14, 143, 188
179, 133, 176
186, 119, 161
179, 131, 189
178, 142, 161
181, 129, 173
179, 143, 189
53, 128, 189
178, 139, 169
161, 143, 181
195, 0, 166
186, 130, 181
189, 132, 189
161, 143, 173
179, 133, 161
182, 108, 180
13, 122, 189
215, 143, 165
174, 132, 161
182, 143, 183
174, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
214, 121, 161
195, 130, 173
176, 133, 189
39, 121, 186
179, 131, 161
176, 131, 160
182, 216, 189
26, 133, 177
181, 121, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
16, 129, 179
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
181, 121, 177
186, 109, 160
189, 124, 8
178, 131, 189
162, 128, 189
44, 139, 173
14, 71, 168
179, 145, 195
16, 80, 169
39, 217, 177
38, 71, 189
26, 123, 172
55, 128, 193
167, 133, 173
153, 143, 161
188, 130, 186
197, 130, 170
38, 118, 161
216, 131, 161
15, 108, 172
175, 130, 187
164, 144, 188
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
186, 133, 173
182, 142, 236
186, 71, 165
190, 214, 195
163, 132, 174
181, 106, 181
175, 121, 166
181, 107, 172
195, 157, 176
55, 129, 189
150, 129, 161
197, 214, 183
181, 114, 145
181, 124, 173
190, 144, 161
176, 107, 165
197, 143, 184
161, 128, 189
190, 142, 176
212, 121, 161
179, 128, 195
195, 126, 168
175, 129, 161
195, 218, 183
176, 133, 161
190, 131, 161
174, 97, 189
175, 116, 2
64, 109, 170
162, 129, 1
195, 117, 186
185, 206, 166
172, 121, 188
178, 144, 189
197, 72, 165
195, 140, 189
188, 73, 188
214, 139, 169
183, 121, 184
175, 128, 170
164, 140, 181
175, 129, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 159
182, 74, 161
189, 124, 186
223, 215, 181
15, 129, 161
162, 139, 189
54, 97, 170
38, 124, 189
220, 122, 181
53, 107, 170
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 236
179, 130, 173
214, 129, 145
195, 216, 173
186, 129, 173
175, 121, 193
215, 214, 161
53, 118, 186
176, 131, 181
188, 130, 172
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 132, 145
185, 130, 180
219, 144, 161
189, 97, 189
162, 133, 176
198, 133, 189
162, 128, 181
179, 228, 172
14, 118, 170
196, 214, 173
162, 132, 145
213, 144, 173
195, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 129, 161
171, 142, 189
191, 133, 177
165, 215, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 133, 173
162, 103, 189
174, 116, 165
197, 126, 195
171, 128, 140
178, 139, 173
181, 128, 170
197, 215, 181
186, 71, 140
220, 140, 181
175, 129, 189
190, 98, 173
162, 118, 189
182, 228, 177
190, 71, 145
190, 138, 172
182, 118, 145
186, 138, 181
176, 117, 190
170, 121, 170
192, 151, 171
179, 206, 236
57, 97, 173
164, 121, 211
151, 126, 188
191, 113, 166
188, 133, 188
26, 131, 181
189, 131, 194
188, 107, 189
182, 131, 177
195, 126, 189
23, 116, 193
195, 98, 236
160, 124, 161
192, 132, 145
178, 144, 181
197, 128, 170
38, 114, 236
181, 214, 169
182, 125, 27
174, 0, 173
188, 214, 170
182, 129, 1
193, 132, 141
198, 133, 173
118, 140, 10
43, 228, 175
67, 71, 189
49, 159, 183
164, 230, 50
67, 214, 184
196, 125, 31
67, 116, 189
57, 107, 169
180, 131, 194
21, 107, 189
198, 132, 176
182, 131, 194
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
101, 166, 109
77, 79, 153
6, 199, 171
107, 85, 147
4, 181, 0
93, 178, 168
114, 176, 53
118, 168, 64
21, 166, 107
111, 88, 116
40, 113, 11
40, 119, 27
174, 206, 45
108, 42, 228
108, 34, 49
4, 88, 0
7, 124, 231
104, 86, 124
114, 113, 230
21, 22, 50
22, 20, 50
58, 46, 87
109, 165, 53
109, 181, 211
184, 235, 39
108, 62, 17
106, 67, 37
7, 81, 168
59, 154, 227
105, 209, 6
70, 100, 232
249, 218, 34
180, 104, 107
186, 33, 224
121, 165, 83
163, 46, 226
104, 26, 222
7, 92, 53
112, 138, 9
110, 125, 15
161, 228, 3
13, 20, 228
183, 103, 35
161, 134, 80
192, 101, 51
62, 18, 50
15, 26, 97
41, 107, 235
59, 20, 244
6, 120, 49
8, 99, 176
60, 22, 155
60, 215, 16
192, 139, 15
192, 125, 155
190, 130, 26
163, 132, 189
171, 129, 179
197, 143, 181
175, 128, 189
196, 143, 160
21, 71, 174
174, 121, 189
178, 143, 161
178, 132, 173
183, 121, 161
220, 133, 188
181, 129, 180
21, 216, 189
195, 118, 161
190, 215, 176
190, 133, 180
175, 132, 1
162, 121, 189
174, 116, 166
188, 130, 160
175, 139, 180
213, 143, 129
179, 129, 189
213, 97, 173
189, 118, 180
214, 215, 161
183, 133, 189
171, 129, 187
186, 133, 173
15, 121, 189
14, 78, 169
220, 127, 181
14, 8, 161
16, 157, 166
38, 130, 189
216, 123, 181
196, 128, 194
169, 214, 172
173, 122, 189
191, 97, 155
189, 97, 130
190, 131, 170
16, 118, 170
174, 214, 236
179, 121, 189
214, 117, 160
182, 210, 190
169, 130, 170
182, 121, 181
185, 97, 140
162, 130, 237
161, 142, 180
180, 147, 181
186, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 144, 186
188, 97, 189
213, 133, 173
175, 126, 161
198, 130, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 216, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 181
178, 122, 170
195, 215, 189
54, 129, 195
181, 139, 170
218, 121, 161
38, 129, 189
197, 109, 1
169, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 188
182, 214, 177
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
26, 215, 181
188, 128, 135
162, 132, 189
185, 118, 186
38, 125, 189
26, 116, 172
190, 133, 165
22, 140, 188
222, 121, 177
182, 128, 189
16, 216, 173
165, 144, 137
187, 132, 181
196, 130, 173
166, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 133, 190
186, 129, 189
176, 121, 236
182, 132, 161
186, 130, 173
176, 121, 161
38, 97, 188
205, 147, 172
182, 119, 189
72, 131, 188
14, 72, 186
178, 144, 169
189, 106, 189
195, 132, 172
198, 131, 161
162, 132, 161
179, 139, 189
13, 74, 189
55, 214, 173
162, 129, 145
214, 128, 236
196, 133, 172
161, 143, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 118, 177
179, 107, 173
195, 144, 189
174, 130, 173
186, 133, 165
189, 133, 189
161, 109, 173
175, 117, 129
23, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
220, 117, 189
53, 109, 172
167, 126, 188
190, 106, 236
182, 131, 161
53, 109, 173
182, 119, 177
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 139, 181
190, 116, 190
181, 109, 161
175, 133, 1
192, 129, 161
179, 131, 189
188, 133, 243
193, 129, 169
191, 132, 186
197, 123, 181
195, 97, 161
171, 218, 189
195, 121, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
163, 130, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 142, 11
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
174, 118, 145
195, 138, 236
176, 130, 161
38, 133, 161
174, 121, 188
176, 131, 161
179, 132, 161
162, 116, 188
184, 130, 189
195, 124, 173
176, 144, 165
190, 131, 189
38, 91, 153
195, 74, 25
188, 108, 176
181, 118, 105
190, 157, 177
189, 97, 173
52, 132, 165
176, 131, 189
166, 218, 189
190, 206, 189
181, 130, 181
175, 121, 177
192, 129, 189
117, 216, 173
175, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 129, 190
195, 124, 173
182, 128, 170
184, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
196, 126, 189
181, 8, 175
186, 142, 173
38, 121, 169
196, 143, 160
174, 128, 180
175, 139, 161
197, 129, 188
168, 142, 170
178, 121, 189
21, 128, 177
220, 142, 172
53, 118, 190
175, 65, 188
171, 74, 168
38, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
181, 119, 190
176, 144, 181
197, 129, 161
179, 214, 180
174, 129, 190
195, 215, 172
220, 121, 189
161, 117, 186
53, 138, 189
13, 129, 236
191, 107, 170
176, 145, 195
190, 72, 172
214, 121, 189
161, 114, 169
213, 139, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 130, 166
181, 129, 189
188, 119, 105
65, 174, 171
220, 231, 189
171, 129, 161
181, 131, 189
186, 119, 180
198, 142, 169
195, 129, 194
175, 131, 183
195, 133, 172
189, 73, 199
48, 128, 0
190, 97, 18
18, 215, 166
221, 129, 181
16, 121, 189
191, 97, 189
14, 71, 168
220, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 181
196, 72, 137
161, 142, 181
54, 129, 171
40, 108, 165
176, 121, 189
191, 116, 189
214, 143, 161
15, 71, 236
220, 126, 189
179, 8, 172
197, 126, 188
181, 94, 173
197, 121, 172
212, 129, 161
172, 147, 189
186, 129, 189
189, 130, 47
21, 133, 211
189, 132, 170
173, 133, 161
162, 143, 180
188, 133, 160
182, 132, 189
165, 133, 161
213, 122, 170
14, 74, 189
178, 133, 189
178, 121, 161
213, 131, 188
162, 129, 170
190, 216, 11
197, 143, 1
164, 116, 171
186, 129, 190
179, 125, 171
186, 72, 189
169, 143, 161
179, 129, 170
197, 118, 188
171, 217, 181
197, 142, 189
164, 139, 161
26, 116, 173
189, 18, 14
159, 219, 1
186, 121, 190
220, 133, 173
191, 116, 189
186, 138, 1
179, 117, 190
21, 107, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 143, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
64, 98, 178
