Band0, Band1, Band2
182, 144, 190
186, 132, 129
171, 130, 161
197, 122, 186
166, 142, 161
13, 128, 172
197, 124, 189
162, 214, 189
13, 129, 170
178, 143, 161
137, 50, 68
163, 93, 66
39, 18, 64
86, 20, 205
5, 187, 167
191, 165, 167
86, 178, 111
93, 192, 218
134, 48, 76
117, 37, 73
0, 102, 225
114, 205, 85
112, 18, 89
110, 43, 114
66, 117, 190
66, 118, 170
164, 124, 181
58, 180, 145
3, 45, 219
52, 99, 59
101, 85, 123
93, 20, 157
68, 80, 161
8, 78, 163
180, 65, 5
89, 168, 125
118, 44, 51
163, 167, 107
164, 43, 65
164, 43, 54
164, 44, 109
163, 44, 107
163, 34, 87
19, 85, 86
61, 113, 1
44, 100, 37
9, 82, 152
43, 165, 150
163, 80, 167
72, 125, 38
89, 96, 58
22, 154, 88
20, 108, 232
104, 210, 55
106, 232, 204
102, 60, 29
94, 207, 229
16, 125, 47
22, 210, 204
20, 96, 58
22, 89, 51
59, 176, 54
61, 85, 172
108, 79, 210
109, 68, 57
107, 19, 44
95, 34, 125
161, 52, 227
22, 192, 74
18, 28, 225
69, 113, 190
62, 110, 124
58, 96, 121
14, 82, 109
167, 36, 109
163, 33, 59
22, 27, 69
61, 26, 212
60, 92, 152
8, 139, 210
9, 69, 36
8, 235, 7
7, 62, 40
8, 69, 208
7, 79, 169
7, 9, 220
7, 114, 150
18, 209, 36
105, 211, 35
163, 95, 204
40, 169, 156
18, 198, 118
40, 183, 158
40, 37, 158
110, 90, 153
3, 118, 220
40, 96, 156
40, 205, 123
60, 89, 123
3, 119, 150
6, 18, 123
4, 64, 15
7, 64, 5
96, 207, 58
105, 96, 47
61, 161, 151
60, 78, 172
20, 168, 123
112, 191, 208
61, 205, 168
43, 180, 161
112, 116, 174
195, 78, 138
7, 201, 167
95, 192, 244
104, 37, 27
96, 209, 45
4, 68, 36
96, 207, 204
9, 26, 151
64, 119, 133
66, 129, 189
66, 114, 161
55, 132, 161
164, 217, 189
212, 119, 170
195, 142, 1
189, 205, 189
174, 144, 189
175, 142, 181
179, 142, 189
21, 142, 170
179, 144, 188
88, 162, 79
40, 31, 205
39, 162, 107
39, 52, 53
40, 185, 147
110, 183, 219
18, 183, 204
18, 191, 53
110, 192, 147
111, 191, 211
59, 187, 211
59, 83, 169
66, 139, 189
192, 108, 176
180, 142, 189
194, 97, 183
189, 133, 179
214, 133, 189
182, 119, 173
179, 140, 177
53, 128, 189
42, 37, 127
164, 167, 125
194, 127, 195
14, 8, 161
39, 133, 236
189, 71, 189
179, 146, 172
23, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 107, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
191, 130, 236
213, 97, 195
166, 121, 169
198, 142, 183
212, 142, 161
198, 98, 249
163, 119, 168
181, 142, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 121, 179
182, 94, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 129, 183
170, 142, 145
171, 139, 172
182, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
179, 210, 185
189, 129, 187
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 170
195, 206, 187
171, 217, 188
173, 129, 186
188, 214, 173
197, 98, 195
166, 129, 161
198, 139, 183
175, 74, 189
166, 142, 180
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 188
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 137
66, 52, 71
103, 31, 161
96, 185, 1
4, 195, 172
109, 195, 168
95, 175, 219
96, 42, 25
111, 93, 219
96, 85, 47
8, 171, 189
159, 88, 112
18, 91, 51
18, 93, 51
96, 20, 49
3, 87, 172
7, 126, 35
66, 116, 189
57, 132, 170
164, 108, 161
171, 143, 236
195, 129, 189
174, 214, 170
38, 206, 129
165, 152, 161
197, 121, 180
126, 216, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 97, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
12, 62, 200
1, 244, 6
5, 61, 178
94, 14, 232
96, 85, 178
168, 110, 237
167, 194, 47
71, 185, 4
75, 178, 168
108, 1, 155
92, 3, 152
106, 196, 171
22, 175, 155
132, 54, 44
131, 161, 107
20, 26, 108
20, 37, 122
93, 89, 158
60, 86, 121
66, 117, 189
66, 107, 183
38, 132, 170
100, 4, 167
1, 185, 168
16, 59, 138
126, 166, 124
120, 34, 125
66, 50, 150
91, 79, 111
193, 12, 89
200, 70, 250
82, 22, 241
10, 113, 41
4, 118, 178
39, 132, 154
35, 144, 186
108, 67, 60
160, 111, 65
83, 222, 204
95, 19, 4
40, 110, 111
105, 134, 25
193, 142, 171
43, 110, 211
3, 82, 163
77, 199, 150
20, 58, 97
126, 29, 27
128, 35, 51
64, 74, 236
97, 55, 94
50, 175, 148
93, 64, 17
100, 120, 17
68, 182, 173
5, 113, 172
179, 144, 32
65, 181, 166
112, 11, 27
20, 63, 153
85, 68, 104
1, 146, 17
12, 84, 180
43, 23, 236
112, 113, 202
175, 142, 35
10, 63, 47
104, 207, 13
84, 20, 44
181, 92, 123
161, 166, 47
159, 41, 64
21, 41, 147
91, 90, 157
3, 11, 201
5, 84, 172
9, 83, 170
108, 209, 56
21, 41, 233
21, 93, 211
7, 209, 231
96, 69, 133
191, 2, 167
5, 127, 24
7, 23, 20
9, 69, 21
9, 60, 240
2, 61, 36
9, 180, 167
9, 12, 169
9, 11, 168
