Band0, Band1, Band2
183, 216, 184
171, 132, 137
197, 139, 183
178, 74, 173
166, 142, 170
189, 161, 168
167, 58, 84
147, 51, 214
166, 172, 157
145, 187, 154
132, 172, 229
118, 11, 230
22, 28, 233
33, 76, 57
56, 152, 80
102, 114, 210
97, 114, 53
92, 11, 53
94, 13, 159
202, 156, 153
117, 45, 204
169, 29, 148
118, 187, 127
22, 192, 116
21, 191, 45
21, 183, 79
43, 195, 121
161, 182, 125
52, 172, 45
188, 192, 162
48, 90, 220
40, 79, 231
49, 12, 168
66, 125, 189
183, 129, 188
162, 215, 170
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
174, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
42, 119, 168
66, 216, 183
49, 112, 137
164, 215, 236
175, 142, 189
216, 139, 177
55, 121, 38
66, 112, 189
196, 131, 161
44, 132, 189
21, 214, 187
186, 129, 173
179, 143, 1
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
162, 140, 236
109, 181, 89
18, 92, 49
107, 14, 53
60, 36, 219
163, 26, 107
61, 80, 173
73, 15, 85
91, 141, 62
94, 11, 219
61, 85, 169
10, 113, 160
8, 71, 186
59, 72, 147
107, 83, 189
221, 228, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
100, 130, 62
99, 117, 204
76, 13, 54
112, 53, 221
43, 44, 151
59, 38, 117
66, 122, 184
192, 124, 170
180, 98, 188
174, 131, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 130, 161
169, 132, 173
174, 142, 170
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
194, 121, 177
64, 131, 190
220, 107, 173
185, 119, 170
48, 106, 170
177, 218, 161
69, 209, 59
101, 208, 4
94, 232, 2
94, 125, 58
45, 212, 38
20, 109, 51
20, 108, 64
161, 33, 50
118, 36, 51
167, 95, 147
104, 30, 48
60, 86, 111
58, 36, 147
38, 46, 111
62, 182, 166
14, 113, 178
38, 112, 169
190, 125, 183
212, 131, 170
8, 41, 71
66, 121, 190
49, 0, 170
177, 155, 82
183, 101, 123
49, 72, 164
196, 155, 222
67, 123, 184
55, 159, 194
167, 139, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
195, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
155, 49, 125
161, 42, 97
51, 44, 228
184, 52, 116
45, 183, 116
161, 183, 143
184, 168, 122
45, 52, 116
184, 52, 116
45, 52, 116
184, 55, 122
13, 183, 116
184, 162, 27
13, 52, 28
13, 57, 228
181, 169, 157
169, 79, 132
14, 167, 48
13, 171, 213
163, 165, 213
67, 142, 190
66, 132, 173
55, 118, 236
164, 121, 145
171, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
174, 121, 173
195, 143, 236
196, 128, 161
14, 97, 186
118, 79, 221
168, 50, 39
48, 167, 122
13, 171, 123
181, 57, 228
181, 168, 48
161, 168, 107
21, 168, 232
16, 168, 47
85, 192, 148
87, 193, 1
114, 175, 177
104, 176, 53
87, 52, 208
96, 90, 85
57, 155, 231
182, 228, 176
15, 132, 170
64, 121, 4
189, 71, 180
2, 205, 231
20, 45, 110
118, 30, 54
16, 56, 53
58, 191, 53
48, 142, 229
165, 141, 31
183, 101, 227
67, 71, 172
167, 29, 72
39, 110, 52
3, 90, 219
58, 82, 219
6, 181, 167
96, 210, 71
108, 106, 48
60, 82, 163
43, 183, 151
62, 229, 243
105, 162, 87
167, 41, 110
229, 99, 55
146, 97, 218
161, 72, 214
65, 92, 223
38, 41, 81
192, 141, 105
61, 71, 160
199, 213, 29
3, 92, 71
87, 47, 225
200, 101, 74
169, 151, 86
18, 97, 65
24, 230, 34
196, 152, 42
183, 210, 11
79, 192, 78
200, 46, 95
117, 47, 126
117, 161, 75
104, 182, 74
57, 8, 70
62, 180, 219
22, 185, 54
22, 56, 208
119, 173, 36
19, 186, 13
42, 13, 53
64, 205, 27
62, 96, 89
93, 19, 65
118, 157, 59
120, 94, 64
40, 2, 85
192, 215, 200
38, 139, 29
166, 94, 231
19, 173, 64
146, 51, 114
166, 161, 233
143, 71, 234
126, 182, 214
125, 72, 70
19, 103, 235
90, 137, 87
4, 229, 10
2, 140, 156
6, 228, 243
93, 210, 3
93, 111, 85
60, 99, 220
2, 114, 70
166, 37, 58
118, 36, 204
118, 163, 11
160, 79, 18
160, 171, 41
19, 171, 131
80, 175, 40
160, 188, 147
118, 189, 152
40, 170, 151
49, 114, 149
189, 130, 155
180, 102, 49
196, 137, 27
57, 157, 138
57, 137, 26
48, 154, 44
57, 222, 231
189, 206, 228
38, 155, 50
64, 26, 222
61, 112, 140
66, 130, 184
55, 122, 160
99, 186, 225
108, 156, 235
107, 229, 70
107, 155, 85
106, 100, 226
17, 157, 220
58, 137, 14
7, 81, 151
55, 132, 37
100, 111, 109
109, 86, 211
66, 163, 186
42, 79, 211
58, 142, 1
96, 19, 81
95, 208, 64
96, 126, 38
95, 211, 89
6, 191, 53
107, 172, 219
96, 171, 163
8, 22, 170
183, 97, 109
100, 29, 85
109, 90, 219
8, 85, 168
192, 75, 223
172, 111, 45
112, 195, 111
14, 29, 86
168, 43, 89
166, 52, 107
14, 167, 70
15, 14, 85
17, 174, 231
107, 84, 53
7, 211, 87
66, 73, 190
66, 10, 161
168, 229, 63
69, 84, 151
9, 19, 172
10, 1, 169
9, 92, 169
6, 208, 71
9, 80, 169
10, 21, 169
8, 119, 167
192, 106, 53
171, 65, 8
196, 229, 35
59, 125, 32
88, 119, 64
132, 230, 3
172, 134, 58
167, 101, 64
80, 41, 89
66, 107, 47
108, 172, 73
61, 83, 168
9, 33, 167
166, 183, 226
167, 99, 55
126, 38, 56
113, 36, 56
59, 165, 1
80, 104, 65
39, 212, 204
20, 135, 47
110, 155, 85
18, 229, 56
111, 241, 244
109, 244, 13
5, 63, 88
3, 108, 167
6, 118, 227
8, 71, 163
62, 35, 225
119, 158, 54
160, 135, 56
18, 240, 155
110, 68, 206
2, 9, 225
109, 113, 223
33, 225, 60
0, 19, 59
62, 103, 233
187, 134, 109
41, 96, 64
107, 108, 109
76, 89, 81
169, 181, 112
78, 46, 80
70, 27, 95
16, 35, 109
62, 152, 226
184, 100, 48
93, 92, 74
5, 3, 168
68, 78, 172
57, 126, 181
183, 8, 145
186, 37, 112
165, 37, 80
65, 157, 48
55, 103, 48
68, 108, 167
66, 81, 189
49, 121, 194
180, 143, 189
2, 94, 155
61, 174, 169
245, 139, 188
182, 131, 188
162, 147, 161
179, 9, 188
187, 125, 170
