Band0, Band1, Band2
180, 215, 184
185, 151, 145
214, 125, 177
196, 132, 237
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 132, 161
182, 129, 236
189, 90, 174
78, 131, 1
195, 131, 105
162, 118, 1
169, 215, 145
173, 121, 186
189, 132, 175
181, 140, 182
65, 108, 104
106, 36, 103
109, 129, 200
108, 88, 132
62, 152, 206
182, 145, 250
186, 157, 239
48, 101, 11
3, 142, 30
96, 133, 103
3, 181, 168
7, 83, 163
110, 188, 151
111, 3, 1
17, 197, 151
105, 173, 231
110, 34, 53
6, 36, 203
9, 121, 200
107, 60, 206
107, 118, 45
9, 180, 212
107, 184, 151
18, 79, 86
105, 163, 56
17, 159, 64
18, 97, 207
18, 72, 231
105, 215, 29
110, 140, 5
57, 155, 162
38, 134, 29
199, 220, 29
159, 140, 207
105, 155, 12
41, 90, 130
112, 87, 11
39, 139, 104
21, 92, 3
195, 216, 172
182, 78, 151
22, 82, 82
168, 88, 81
161, 180, 80
0, 192, 127
39, 22, 214
61, 112, 178
57, 142, 40
182, 0, 169
175, 141, 4
190, 8, 129
174, 108, 155
174, 121, 169
182, 214, 8
188, 88, 170
183, 138, 2
174, 20, 168
189, 134, 2
197, 116, 133
3, 3, 168
14, 169, 51
164, 42, 125
160, 181, 151
104, 21, 215
97, 15, 25
110, 170, 152
60, 84, 169
49, 141, 18
191, 106, 161
195, 215, 2
190, 129, 187
174, 99, 183
94, 196, 111
112, 181, 155
49, 215, 161
183, 206, 237
13, 112, 189
182, 136, 3
23, 129, 161
118, 142, 178
195, 132, 105
174, 128, 161
38, 215, 1
187, 132, 187
172, 142, 236
14, 118, 168
192, 228, 175
198, 128, 236
3, 90, 81
10, 85, 168
9, 26, 152
166, 20, 235
22, 42, 108
80, 59, 152
92, 198, 162
61, 111, 168
8, 8, 169
64, 11, 167
114, 37, 108
96, 92, 151
68, 165, 170
66, 0, 162
189, 34, 175
174, 65, 200
121, 112, 52
164, 82, 235
13, 193, 127
162, 79, 79
106, 195, 149
9, 91, 149
192, 120, 160
191, 205, 155
171, 155, 153
179, 231, 105
189, 109, 200
162, 119, 180
188, 78, 168
48, 114, 172
184, 106, 174
9, 11, 180
9, 85, 171
107, 80, 133
60, 132, 171
14, 114, 211
94, 156, 51
22, 178, 125
163, 181, 231
70, 162, 55
181, 20, 209
21, 1, 123
112, 19, 53
108, 227, 42
107, 129, 44
93, 173, 162
77, 178, 150
111, 195, 172
78, 173, 203
78, 10, 143
81, 76, 154
96, 215, 203
76, 210, 217
86, 57, 47
104, 67, 58
105, 60, 229
6, 120, 13
6, 37, 203
97, 92, 218
96, 34, 203
95, 161, 218
104, 11, 203
22, 52, 136
60, 114, 172
192, 73, 27
59, 71, 15
116, 95, 82
166, 1, 127
160, 82, 44
22, 171, 126
2, 86, 167
43, 106, 8
163, 124, 15
179, 212, 44
186, 108, 157
69, 174, 160
93, 200, 152
39, 168, 127
111, 19, 46
3, 174, 173
8, 82, 169
8, 12, 140
107, 100, 29
124, 74, 203
96, 9, 114
85, 14, 141
74, 16, 153
19, 83, 246
19, 23, 245
83, 175, 131
160, 21, 8
49, 83, 246
180, 78, 174
180, 10, 178
212, 0, 131
86, 173, 116
85, 9, 138
111, 200, 152
18, 197, 221
104, 33, 203
81, 72, 143
18, 167, 117
42, 191, 97
104, 191, 221
14, 41, 202
22, 165, 121
21, 167, 122
14, 167, 107
163, 11, 16
14, 174, 133
14, 184, 175
163, 167, 121
164, 90, 2
40, 18, 228
93, 63, 209
96, 60, 175
96, 209, 13
4, 85, 53
49, 157, 211
11, 211, 209
62, 138, 159
4, 155, 218
18, 77, 144
20, 87, 51
164, 165, 225
17, 181, 213
86, 83, 200
96, 199, 114
18, 13, 143
48, 174, 105
180, 114, 179
180, 114, 15
2, 191, 154
181, 12, 214
65, 92, 151
6, 72, 119
58, 164, 142
43, 38, 30
106, 106, 88
105, 11, 32
42, 163, 5
182, 11, 62
76, 79, 56
105, 80, 26
42, 180, 8
192, 126, 0
18, 181, 123
18, 92, 232
183, 215, 129
189, 74, 180
195, 107, 13
53, 108, 177
82, 34, 107
20, 63, 13
163, 80, 81
57, 112, 163
58, 18, 26
68, 8, 168
55, 110, 178
181, 215, 105
66, 116, 161
192, 109, 173
182, 151, 188
3, 1, 107
2, 85, 162
59, 171, 150
68, 131, 182
55, 137, 229
10, 4, 168
66, 143, 189
191, 73, 173
53, 119, 14
108, 123, 104
93, 22, 60
104, 84, 229
105, 23, 44
109, 85, 46
61, 153, 171
39, 144, 131
61, 214, 245
105, 167, 0
96, 169, 155
95, 176, 158
7, 176, 166
16, 184, 153
185, 106, 56
95, 220, 137
22, 218, 203
184, 117, 154
57, 182, 70
6, 90, 208
58, 80, 53
18, 2, 185
104, 2, 141
19, 175, 202
104, 173, 114
104, 43, 116
95, 54, 211
61, 114, 171
8, 120, 212
55, 210, 186
165, 130, 14
175, 129, 166
188, 214, 236
12, 3, 186
66, 142, 173
55, 142, 161
165, 130, 188
171, 210, 180
13, 75, 195
55, 214, 236
162, 119, 145
149, 143, 183
196, 133, 172
161, 216, 186
38, 130, 164
53, 121, 172
53, 112, 167
85, 97, 135
105, 102, 69
18, 116, 210
58, 151, 212
96, 39, 85
165, 87, 31
13, 184, 148
117, 169, 203
0, 81, 25
70, 54, 231
46, 93, 52
85, 120, 29
58, 81, 147
77, 180, 148
82, 207, 44
94, 9, 12
201, 121, 154
93, 159, 103
18, 114, 103
70, 107, 114
18, 103, 132
109, 210, 210
60, 89, 127
107, 239, 104
184, 217, 207
106, 165, 208
118, 84, 126
164, 91, 229
159, 79, 84
58, 91, 17
58, 249, 206
107, 66, 56
9, 228, 212
42, 79, 153
48, 128, 13
41, 39, 204
87, 39, 26
87, 43, 46
15, 4, 209
159, 10, 144
19, 220, 143
104, 154, 149
85, 95, 87
58, 47, 58
17, 235, 10
41, 235, 21
41, 22, 17
79, 200, 117
113, 75, 213
104, 135, 156
104, 134, 228
120, 97, 123
120, 50, 47
193, 115, 30
42, 120, 26
104, 20, 55
81, 22, 13
163, 180, 3
58, 79, 249
20, 181, 5
159, 83, 19
20, 12, 227
161, 173, 3
39, 191, 2
57, 129, 228
51, 100, 135
101, 98, 28
39, 34, 203
188, 26, 75
61, 90, 152
106, 46, 135
20, 152, 153
111, 210, 133
3, 1, 168
58, 119, 210
107, 240, 34
93, 161, 12
62, 197, 167
58, 175, 151
107, 159, 42
9, 242, 12
107, 229, 12
9, 138, 207
52, 71, 174
58, 112, 174
104, 167, 111
4, 3, 1
17, 197, 151
14, 187, 54
105, 43, 160
18, 142, 207
7, 37, 219
60, 139, 13
55, 101, 217
105, 41, 156
48, 41, 164
116, 26, 53
7, 81, 162
93, 179, 170
18, 198, 162
104, 194, 201
160, 185, 221
19, 30, 152
60, 44, 152
10, 84, 173
64, 197, 168
192, 140, 178
120, 27, 126
22, 29, 162
159, 27, 126
92, 184, 221
10, 22, 139
112, 130, 173
96, 165, 28
98, 87, 151
93, 174, 122
94, 181, 172
5, 181, 152
94, 180, 168
16, 195, 231
118, 79, 226
162, 78, 230
169, 34, 213
162, 161, 79
172, 46, 80
39, 86, 121
103, 116, 41
17, 90, 75
159, 165, 83
111, 55, 119
77, 16, 149
4, 185, 152
2, 197, 172
109, 95, 158
9, 23, 22
9, 81, 172
109, 114, 12
6, 122, 206
56, 115, 232
39, 197, 232
176, 106, 230
179, 106, 227
161, 165, 126
119, 184, 99
112, 185, 151
49, 136, 14
7, 99, 147
196, 104, 113
213, 101, 227
180, 101, 155
175, 33, 230
3, 2, 171
17, 180, 48
107, 84, 221
6, 86, 162
10, 180, 161
9, 113, 167
7, 113, 17
9, 61, 21
9, 119, 5
42, 208, 45
104, 58, 193
104, 162, 113
105, 2, 105
105, 172, 229
91, 14, 191
93, 195, 138
42, 82, 219
46, 172, 103
97, 98, 87
62, 113, 107
41, 206, 228
90, 138, 90
107, 207, 217
185, 174, 199
14, 129, 3
110, 92, 206
58, 85, 54
6, 21, 164
110, 61, 35
184, 154, 29
62, 214, 202
2, 137, 113
9, 130, 223
109, 94, 30
109, 33, 206
62, 219, 19
190, 246, 239
2, 215, 243
6, 210, 88
9, 181, 218
6, 175, 163
6, 128, 229
97, 211, 114
109, 104, 55
6, 76, 87
96, 85, 207
6, 91, 219
5, 5, 140
62, 112, 87
107, 90, 54
111, 186, 171
93, 176, 211
7, 89, 209
6, 109, 209
109, 207, 55
6, 231, 104
18, 47, 32
186, 206, 178
6, 174, 0
112, 3, 2
18, 185, 53
188, 115, 34
4, 173, 210
105, 71, 56
110, 101, 212
65, 98, 10
183, 99, 188
182, 124, 44
197, 132, 236
171, 132, 176
163, 157, 176
164, 132, 105
162, 117, 178
202, 132, 236
98, 71, 27
184, 106, 176
175, 215, 172
70, 118, 174
189, 214, 2
186, 71, 159
181, 132, 138
62, 106, 173
192, 139, 147
213, 116, 5
13, 88, 171
188, 107, 153
14, 130, 169
174, 118, 8
192, 132, 160
172, 132, 171
112, 79, 155
57, 98, 243
164, 121, 199
162, 130, 172
185, 106, 200
165, 142, 1
213, 129, 171
191, 0, 141
161, 214, 206
186, 128, 172
189, 109, 236
162, 142, 159
162, 97, 194
213, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
195, 121, 159
181, 132, 170
165, 130, 155
21, 109, 173
214, 117, 188
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
182, 107, 40
13, 141, 145
176, 129, 173
190, 108, 237
143, 139, 189
189, 107, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
162, 132, 175
191, 106, 186
194, 132, 155
196, 107, 177
184, 132, 180
162, 214, 173
169, 142, 175
192, 118, 177
186, 145, 4
163, 72, 202
214, 121, 2
182, 147, 176
185, 128, 161
171, 133, 171
190, 216, 177
171, 107, 129
182, 214, 181
174, 216, 171
193, 129, 173
15, 110, 1
179, 129, 187
42, 109, 140
196, 94, 40
194, 139, 176
212, 130, 171
182, 107, 168
186, 130, 176
189, 107, 180
161, 107, 236
168, 218, 176
53, 133, 171
190, 108, 177
165, 131, 172
14, 106, 176
195, 142, 0
21, 132, 170
179, 131, 177
186, 125, 11
186, 121, 166
173, 130, 160
190, 72, 179
53, 142, 236
195, 106, 180
181, 133, 172
197, 215, 15
179, 133, 180
42, 128, 172
171, 214, 8
190, 125, 104
195, 97, 168
195, 122, 180
186, 130, 165
48, 106, 171
22, 163, 33
14, 50, 31
14, 47, 200
40, 122, 203
54, 117, 71
111, 162, 233
110, 113, 205
44, 173, 211
39, 11, 64
49, 182, 223
10, 8, 152
8, 51, 160
