Band0, Band1, Band2
22, 201, 95
163, 28, 235
118, 167, 81
163, 186, 73
160, 186, 220
39, 170, 152
22, 169, 222
15, 185, 73
58, 175, 152
44, 174, 150
64, 171, 178
64, 83, 169
9, 107, 180
191, 71, 171
64, 118, 161
49, 214, 169
59, 133, 180
48, 8, 160
191, 129, 180
64, 118, 171
44, 72, 176
102, 201, 167
97, 185, 167
4, 191, 140
4, 171, 167
5, 162, 140
96, 18, 226
8, 92, 152
68, 11, 195
106, 94, 73
101, 209, 54
109, 22, 54
95, 89, 73
4, 198, 167
111, 52, 220
95, 18, 119
8, 155, 223
68, 80, 186
7, 81, 168
97, 18, 224
96, 209, 54
97, 22, 231
95, 85, 221
97, 85, 219
68, 81, 189
66, 8, 173
219, 235, 106
68, 93, 120
101, 52, 95
86, 165, 94
104, 28, 225
39, 2, 222
19, 34, 76
112, 35, 152
40, 88, 156
40, 78, 189
190, 11, 45
176, 230, 8
163, 119, 244
10, 200, 155
86, 198, 150
39, 193, 149
161, 189, 85
118, 186, 221
22, 167, 221
39, 185, 221
105, 3, 222
4, 87, 219
97, 87, 211
5, 61, 53
96, 21, 231
8, 81, 167
66, 71, 170
66, 124, 182
196, 231, 42
64, 11, 173
48, 130, 178
48, 78, 140
43, 112, 172
41, 98, 170
44, 118, 176
185, 78, 166
183, 121, 186
171, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 188
173, 121, 186
189, 142, 173
195, 98, 195
166, 129, 161
198, 138, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
66, 119, 159
44, 163, 168
42, 106, 173
14, 80, 167
66, 108, 177
53, 113, 140
64, 71, 169
192, 106, 180
15, 118, 160
64, 165, 168
42, 116, 177
191, 132, 159
48, 88, 140
15, 112, 3
65, 129, 169
49, 73, 172
185, 112, 166
64, 128, 209
191, 78, 177
64, 122, 173
62, 112, 138
59, 71, 236
189, 74, 167
191, 66, 25
44, 9, 172
17, 71, 171
49, 0, 169
49, 129, 180
53, 131, 160
42, 18, 169
38, 79, 170
42, 128, 8
49, 116, 185
62, 118, 172
64, 81, 169
15, 108, 169
192, 71, 172
48, 129, 187
59, 106, 171
64, 118, 165
59, 113, 170
48, 98, 171
64, 120, 172
49, 99, 168
185, 0, 25
44, 128, 173
62, 0, 166
44, 108, 161
42, 118, 167
42, 114, 175
64, 106, 172
53, 106, 164
64, 97, 168
42, 71, 172
191, 106, 236
64, 114, 160
173, 215, 186
215, 139, 181
21, 128, 145
189, 125, 159
26, 129, 173
181, 97, 187
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
8, 185, 75
40, 165, 109
85, 184, 219
40, 20, 89
15, 180, 219
40, 89, 216
96, 181, 163
67, 147, 190
105, 1, 236
52, 232, 11
162, 120, 132
40, 93, 169
181, 88, 152
44, 130, 244
48, 0, 177
110, 80, 211
44, 18, 180
42, 122, 188
191, 107, 0
42, 118, 185
42, 88, 171
192, 119, 173
65, 8, 171
191, 107, 169
110, 118, 172
48, 114, 169
60, 106, 172
42, 92, 177
64, 73, 172
42, 130, 171
64, 113, 180
59, 108, 177
64, 118, 173
192, 9, 1
65, 71, 183
192, 118, 227
2, 113, 183
192, 99, 172
65, 114, 167
15, 90, 180
59, 72, 161
48, 124, 168
64, 161, 1
48, 128, 170
60, 71, 169
42, 0, 1
44, 106, 162
58, 120, 188
64, 97, 167
15, 72, 212
64, 118, 180
64, 114, 181
42, 73, 169
64, 113, 139
58, 0, 173
44, 112, 236
185, 120, 1
65, 71, 166
57, 73, 209
59, 119, 173
42, 118, 164
191, 174, 180
65, 142, 203
48, 0, 1
64, 71, 177
64, 108, 171
109, 71, 166
59, 71, 178
48, 139, 172
96, 1, 205
49, 33, 169
54, 60, 152
15, 159, 1
64, 80, 173
165, 233, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
44, 128, 172
66, 72, 142
48, 142, 147
42, 113, 194
42, 128, 168
44, 71, 177
48, 108, 152
59, 118, 169
48, 71, 176
64, 107, 173
192, 118, 169
62, 122, 180
110, 114, 171
81, 197, 178
75, 178, 167
108, 197, 150
8, 195, 168
97, 3, 168
107, 196, 167
108, 192, 167
96, 45, 222
93, 28, 95
93, 42, 100
104, 167, 100
104, 52, 99
96, 31, 152
112, 180, 211
105, 0, 221
126, 94, 216
78, 151, 87
186, 34, 150
188, 108, 232
194, 106, 221
22, 33, 152
181, 0, 232
87, 33, 115
40, 46, 149
15, 79, 163
49, 9, 172
44, 139, 161
15, 71, 171
97, 181, 168
97, 179, 168
111, 56, 152
85, 168, 100
93, 41, 100
4, 27, 99
8, 181, 161
95, 96, 95
80, 28, 73
111, 26, 85
6, 180, 53
111, 89, 94
60, 12, 167
102, 209, 70
97, 23, 169
8, 120, 87
8, 80, 186
53, 233, 174
171, 34, 125
66, 72, 169
112, 106, 212
185, 116, 244
49, 106, 169
3, 81, 169
221, 56, 220
103, 193, 152
104, 192, 94
161, 176, 221
21, 188, 94
39, 42, 75
4, 23, 219
112, 180, 210
7, 30, 169
4, 3, 139
60, 164, 167
64, 14, 152
42, 198, 167
15, 198, 152
104, 198, 150
96, 181, 150
61, 174, 152
61, 112, 173
199, 152, 153
102, 204, 100
107, 54, 99
68, 9, 181
43, 92, 172
180, 50, 94
196, 76, 13
68, 165, 162
93, 181, 77
95, 27, 221
7, 3, 168
43, 152, 236
49, 124, 244
182, 114, 104
56, 160, 142
12, 181, 167
9, 159, 117
21, 27, 92
39, 166, 86
105, 28, 219
112, 29, 219
