Band0, Band1, Band2
14, 121, 172
69, 180, 168
49, 133, 189
49, 205, 172
97, 12, 212
8, 84, 140
8, 11, 172
57, 138, 161
192, 74, 186
164, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 170
9, 178, 223
102, 81, 150
110, 113, 51
104, 21, 64
105, 80, 81
40, 80, 67
22, 92, 109
40, 88, 67
104, 89, 107
105, 165, 108
4, 93, 85
60, 180, 211
38, 95, 80
15, 78, 48
18, 78, 233
15, 72, 107
42, 106, 232
40, 162, 79
58, 165, 85
42, 92, 53
15, 80, 125
18, 180, 220
15, 78, 51
183, 76, 48
65, 163, 150
14, 33, 172
188, 131, 11
21, 121, 174
39, 93, 183
39, 116, 211
197, 116, 165
119, 108, 8
192, 118, 169
21, 128, 175
188, 116, 172
161, 121, 165
3, 3, 167
68, 82, 168
7, 26, 169
41, 37, 95
39, 31, 225
39, 193, 221
106, 194, 167
109, 191, 169
68, 114, 170
61, 78, 180
196, 50, 84
103, 81, 222
93, 45, 97
105, 41, 95
96, 167, 152
39, 165, 75
39, 185, 219
78, 187, 232
14, 187, 85
111, 169, 149
60, 182, 150
7, 174, 169
60, 88, 162
42, 71, 213
42, 46, 219
66, 133, 196
192, 121, 170
180, 142, 173
21, 130, 194
72, 124, 236
165, 106, 161
183, 126, 170
102, 29, 112
107, 85, 107
51, 108, 90
190, 94, 216
192, 94, 94
41, 78, 80
21, 95, 74
1, 185, 222
133, 79, 85
21, 93, 86
53, 100, 80
40, 37, 73
16, 80, 235
93, 180, 222
104, 93, 111
22, 82, 75
19, 166, 111
163, 180, 109
64, 92, 111
181, 33, 216
15, 106, 125
93, 27, 221
106, 27, 73
163, 36, 75
81, 171, 83
15, 178, 121
40, 96, 75
43, 34, 151
67, 122, 184
196, 107, 187
165, 76, 220
111, 95, 82
181, 99, 235
62, 34, 83
191, 108, 79
181, 159, 89
185, 94, 216
181, 161, 109
163, 34, 81
188, 100, 235
191, 35, 138
38, 33, 79
40, 165, 108
163, 76, 216
185, 35, 213
164, 44, 79
110, 33, 126
188, 166, 213
189, 33, 111
40, 35, 120
191, 38, 111
191, 99, 80
38, 89, 111
64, 33, 222
66, 88, 184
40, 120, 179
182, 143, 160
85, 81, 154
196, 138, 177
169, 130, 188
159, 132, 161
174, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 185
169, 98, 129
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
45, 218, 161
179, 124, 177
61, 169, 151
66, 122, 189
192, 138, 188
165, 142, 177
187, 129, 177
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
185, 118, 53
179, 215, 194
187, 129, 168
161, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
95, 170, 81
159, 54, 111
0, 192, 222
85, 193, 150
79, 175, 127
104, 197, 221
113, 187, 221
22, 54, 221
15, 167, 83
39, 44, 223
39, 28, 225
106, 89, 85
109, 82, 222
7, 28, 168
68, 121, 236
106, 2, 111
95, 21, 221
96, 84, 148
95, 81, 119
93, 83, 225
93, 11, 232
109, 84, 53
7, 83, 201
49, 215, 186
38, 130, 173
195, 206, 180
175, 131, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 130, 189
40, 73, 188
14, 119, 25
16, 128, 155
190, 132, 172
85, 106, 167
186, 131, 129
188, 114, 236
190, 97, 171
21, 71, 29
119, 159, 181
192, 121, 178
186, 159, 171
40, 119, 236
13, 110, 11
16, 74, 180
69, 82, 169
66, 132, 145
44, 214, 173
221, 131, 18
181, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
171, 228, 236
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 178
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
69, 81, 0
188, 216, 189
178, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 74, 170
181, 139, 181
69, 201, 221
60, 11, 167
111, 185, 221
111, 54, 220
22, 89, 91
39, 41, 111
39, 44, 48
39, 42, 111
65, 95, 151
6, 120, 232
66, 97, 190
101, 21, 61
95, 120, 37
61, 0, 212
10, 86, 168
66, 131, 161
49, 132, 173
180, 128, 194
69, 180, 211
223, 215, 189
69, 12, 123
111, 21, 217
8, 83, 169
60, 114, 174
9, 21, 169
6, 21, 150
9, 21, 208
68, 118, 168
2, 71, 167
109, 41, 107
110, 83, 109
105, 90, 80
105, 34, 65
58, 52, 220
58, 12, 152
6, 184, 222
111, 58, 99
106, 51, 117
111, 197, 150
107, 196, 169
9, 195, 167
107, 197, 167
111, 193, 150
95, 57, 221
93, 42, 87
105, 166, 86
105, 166, 54
93, 95, 54
96, 88, 107
95, 92, 107
61, 33, 165
87, 94, 86
104, 57, 85
93, 197, 150
106, 198, 167
110, 2, 150
45, 199, 150
104, 183, 220
104, 43, 76
93, 36, 83
96, 108, 83
94, 20, 117
4, 113, 54
61, 23, 161
38, 78, 106
111, 84, 27
7, 122, 105
9, 21, 212
5, 83, 53
8, 122, 236
6, 117, 103
180, 118, 180
13, 106, 156
195, 133, 212
61, 115, 87
162, 98, 192
14, 119, 67
117, 132, 44
161, 134, 53
174, 108, 228
181, 210, 231
197, 216, 69
185, 125, 174
163, 159, 141
58, 11, 211
42, 185, 121
10, 113, 165
2, 124, 70
6, 167, 212
8, 174, 168
7, 81, 168
4, 181, 211
111, 174, 219
97, 166, 212
8, 61, 87
64, 10, 171
10, 91, 87
111, 28, 111
9, 197, 170
7, 181, 169
111, 191, 150
97, 42, 87
96, 124, 70
68, 112, 186
8, 113, 168
7, 92, 117
9, 92, 151
7, 34, 150
42, 37, 125
18, 57, 151
18, 194, 221
59, 197, 152
64, 185, 172
64, 161, 151
