Band0, Band1, Band2
182, 216, 189
215, 139, 188
66, 106, 167
188, 132, 182
189, 129, 160
48, 106, 186
189, 119, 172
185, 107, 181
15, 74, 177
48, 0, 170
219, 145, 172
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
64, 103, 125
188, 143, 155
15, 207, 25
64, 143, 180
53, 122, 172
48, 78, 160
54, 121, 211
21, 130, 180
48, 132, 160
64, 121, 169
12, 83, 179
109, 21, 104
95, 60, 31
93, 119, 48
19, 18, 49
104, 92, 109
59, 26, 148
44, 113, 200
59, 98, 171
48, 71, 175
116, 189, 70
163, 166, 232
40, 92, 111
6, 16, 147
60, 19, 147
105, 23, 64
22, 106, 235
104, 206, 49
6, 89, 51
93, 205, 80
93, 90, 125
111, 106, 47
109, 28, 53
68, 9, 161
66, 125, 170
164, 116, 140
3, 27, 151
66, 216, 181
44, 107, 169
22, 156, 204
110, 188, 83
60, 196, 170
112, 169, 152
4, 84, 152
8, 93, 167
6, 27, 151
118, 180, 128
105, 95, 80
6, 96, 46
68, 13, 189
60, 114, 169
57, 108, 161
191, 132, 177
11, 4, 199
19, 251, 37
108, 60, 5
10, 21, 175
15, 20, 155
185, 11, 147
6, 18, 48
105, 95, 49
7, 166, 127
10, 166, 169
66, 114, 180
44, 99, 169
19, 90, 49
38, 45, 51
60, 169, 171
21, 189, 152
43, 198, 167
111, 201, 166
8, 3, 169
61, 11, 169
8, 180, 170
110, 4, 167
42, 189, 162
105, 45, 123
110, 91, 48
61, 26, 168
68, 116, 189
8, 11, 168
57, 139, 181
192, 73, 177
164, 108, 183
117, 121, 161
165, 147, 173
7, 1, 167
4, 86, 108
6, 93, 123
68, 81, 169
8, 1, 161
10, 81, 168
110, 87, 107
7, 23, 153
6, 61, 175
112, 22, 44
8, 96, 53
57, 147, 154
66, 78, 168
110, 122, 181
175, 46, 149
3, 197, 168
104, 163, 46
40, 51, 237
22, 186, 64
22, 191, 147
21, 173, 147
22, 173, 48
22, 191, 107
39, 192, 162
39, 170, 172
110, 197, 1
110, 169, 155
192, 71, 27
182, 167, 200
42, 180, 213
12, 114, 189
44, 8, 0
96, 86, 107
93, 119, 50
109, 60, 56
111, 207, 204
104, 89, 64
163, 59, 223
174, 51, 225
162, 182, 94
40, 52, 77
39, 191, 99
105, 198, 117
105, 194, 150
39, 193, 103
39, 193, 53
39, 193, 1
59, 170, 172
55, 215, 73
179, 73, 229
0, 89, 44
49, 174, 211
101, 6, 180
40, 193, 162
60, 195, 180
68, 131, 169
57, 118, 173
49, 132, 189
38, 121, 177
175, 216, 161
162, 124, 172
40, 58, 208
176, 37, 51
40, 18, 66
94, 122, 233
9, 69, 21
9, 113, 129
60, 128, 171
49, 118, 189
18, 127, 4
23, 210, 230
58, 215, 27
183, 215, 229
38, 111, 229
196, 137, 0
185, 216, 30
183, 123, 184
21, 134, 230
212, 134, 13
165, 38, 49
195, 155, 79
64, 130, 195
41, 206, 211
179, 119, 189
189, 52, 110
105, 87, 81
97, 24, 5
7, 161, 152
64, 135, 125
66, 114, 190
95, 170, 235
104, 52, 87
22, 181, 48
39, 82, 124
104, 181, 111
95, 111, 46
65, 153, 163
96, 102, 123
49, 20, 169
49, 128, 161
164, 131, 173
193, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
195, 215, 1
189, 118, 145
64, 129, 160
188, 121, 161
181, 118, 161
49, 142, 172
64, 133, 180
188, 114, 129
163, 60, 189
48, 8, 159
188, 121, 182
12, 21, 40
10, 23, 239
4, 23, 16
96, 61, 26
104, 16, 229
105, 83, 123
22, 82, 49
104, 82, 79
105, 21, 123
61, 93, 167
192, 130, 105
55, 214, 229
164, 132, 5
52, 106, 147
2, 114, 11
182, 0, 228
14, 80, 219
42, 94, 177
48, 8, 167
15, 129, 195
42, 113, 133
54, 126, 180
188, 129, 169
54, 129, 189
189, 106, 211
104, 26, 110
61, 63, 155
107, 183, 219
61, 174, 140
212, 34, 81
96, 44, 28
104, 29, 125
22, 30, 127
105, 28, 111
104, 21, 79
111, 82, 219
4, 41, 117
61, 14, 169
4, 110, 73
111, 93, 85
105, 59, 157
93, 194, 142
105, 42, 122
111, 19, 228
5, 60, 103
68, 113, 20
66, 129, 152
192, 128, 161
198, 138, 13
112, 120, 238
58, 195, 103
8, 62, 149
107, 87, 228
110, 1, 27
40, 18, 215
105, 20, 228
105, 20, 228
105, 91, 228
112, 85, 125
68, 89, 168
7, 85, 211
9, 85, 167
8, 92, 168
8, 81, 168
8, 82, 168
8, 92, 169
8, 20, 168
8, 180, 167
10, 80, 168
9, 21, 164
68, 83, 168
10, 11, 170
57, 142, 173
44, 8, 138
44, 65, 29
42, 83, 37
68, 86, 168
7, 187, 167
7, 161, 167
18, 211, 50
112, 18, 123
7, 3, 168
68, 106, 168
59, 129, 14
49, 132, 2
97, 27, 54
96, 34, 75
112, 51, 99
111, 161, 222
96, 18, 92
111, 60, 37
4, 69, 16
9, 60, 7
9, 92, 148
109, 198, 170
7, 25, 172
109, 177, 168
97, 58, 151
112, 19, 51
42, 47, 221
104, 79, 219
61, 79, 164
110, 87, 124
39, 111, 122
15, 110, 229
18, 95, 123
15, 95, 49
6, 162, 127
8, 163, 150
14, 168, 44
112, 201, 168
60, 175, 150
2, 174, 166
105, 200, 178
107, 198, 167
6, 1, 166
66, 139, 236
44, 122, 244
66, 106, 169
109, 30, 162
6, 87, 123
110, 18, 109
110, 26, 123
14, 59, 27
107, 200, 244
8, 83, 169
64, 46, 221
96, 189, 162
112, 191, 156
6, 14, 167
110, 197, 191
111, 197, 244
7, 176, 167
61, 120, 169
49, 140, 196
53, 165, 80
102, 6, 173
105, 192, 162
40, 176, 125
21, 191, 79
111, 192, 28
61, 173, 172
42, 188, 152
60, 142, 163
192, 118, 238
192, 43, 228
9, 200, 168
18, 59, 46
107, 184, 167
14, 95, 4
59, 19, 109
8, 63, 175
112, 151, 235
66, 0, 190
183, 129, 161
165, 140, 183
65, 119, 45
11, 23, 5
9, 60, 26
60, 182, 152
7, 90, 163
112, 86, 123
8, 161, 169
68, 11, 168
64, 79, 171
192, 126, 16
55, 156, 147
7, 228, 213
66, 71, 172
48, 79, 151
66, 132, 190
104, 26, 78
40, 91, 234
21, 90, 89
105, 85, 107
7, 20, 53
66, 71, 170
181, 114, 138
2, 81, 172
60, 83, 148
112, 209, 229
7, 19, 210
66, 159, 145
66, 132, 173
183, 121, 161
22, 183, 150
22, 188, 70
39, 188, 53
39, 193, 53
21, 192, 147
39, 188, 151
39, 176, 147
110, 194, 151
110, 193, 150
110, 59, 151
18, 26, 108
3, 44, 168
44, 115, 212
196, 36, 125
59, 104, 4
97, 89, 151
4, 27, 127
7, 114, 212
57, 130, 190
38, 107, 180
176, 121, 177
61, 171, 82
60, 113, 2
104, 27, 91
39, 95, 81
39, 44, 77
39, 162, 95
14, 186, 95
39, 186, 99
18, 197, 220
61, 1, 173
68, 129, 183
59, 8, 211
108, 7, 168
110, 195, 164
111, 198, 167
61, 109, 169
49, 121, 172
185, 129, 182
54, 97, 231
8, 2, 152
111, 29, 148
112, 87, 148
112, 20, 53
8, 11, 168
3, 113, 161
61, 0, 163
107, 1, 219
221, 215, 190
193, 157, 173
220, 131, 129
162, 133, 145
13, 142, 173
49, 20, 219
64, 114, 170
42, 118, 11
14, 128, 172
58, 30, 121
15, 171, 0
6, 203, 167
110, 201, 167
110, 198, 152
111, 201, 167
59, 177, 169
60, 121, 171
112, 179, 168
6, 178, 169
6, 195, 166
60, 165, 168
44, 11, 168
14, 108, 159
190, 108, 173
49, 122, 160
188, 133, 169
64, 118, 172
53, 71, 141
9, 86, 152
198, 141, 40
182, 118, 145
204, 139, 177
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
176, 143, 161
53, 97, 173
42, 85, 152
176, 218, 186
0, 130, 173
186, 118, 188
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 0, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
48, 121, 172
198, 116, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
221, 141, 200
176, 139, 13
67, 84, 170
49, 8, 172
66, 133, 173
191, 165, 165
184, 131, 172
48, 107, 160
11, 23, 133
2, 83, 130
6, 24, 11
6, 61, 105
6, 63, 13
109, 22, 2
58, 34, 148
42, 44, 123
107, 167, 148
59, 29, 9
49, 76, 173
66, 119, 161
38, 129, 161
165, 144, 173
175, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
64, 71, 171
42, 109, 181
53, 73, 178
38, 98, 160
186, 95, 163
14, 97, 168
188, 130, 18
188, 107, 169
48, 99, 172
42, 106, 167
185, 0, 181
42, 214, 27
185, 155, 173
53, 118, 172
64, 132, 161
181, 108, 171
57, 132, 169
185, 8, 161
110, 133, 161
53, 129, 172
53, 118, 160
59, 118, 178
188, 72, 183
48, 128, 161
53, 107, 178
185, 210, 173
42, 113, 11
53, 128, 161
185, 128, 172
53, 107, 187
59, 114, 172
48, 118, 170
53, 74, 236
168, 138, 137
69, 201, 167
105, 58, 148
111, 31, 151
111, 168, 147
111, 186, 148
111, 169, 211
109, 186, 172
4, 197, 167
112, 176, 172
109, 197, 169
7, 14, 168
57, 132, 54
191, 53, 150
63, 47, 151
110, 51, 231
59, 44, 151
66, 78, 165
182, 161, 171
41, 11, 180
176, 231, 181
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
49, 129, 40
53, 97, 133
44, 142, 170
188, 128, 173
48, 120, 129
42, 214, 165
188, 132, 180
186, 112, 168
173, 140, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 134, 2
173, 116, 188
169, 125, 186
165, 142, 177
214, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
163, 73, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
41, 166, 127
181, 101, 162
181, 166, 219
39, 90, 48
218, 33, 108
162, 43, 213
66, 123, 190
165, 132, 193
164, 216, 193
188, 132, 168
22, 203, 60
39, 186, 204
39, 184, 55
39, 191, 231
39, 14, 232
85, 175, 222
112, 4, 173
104, 185, 222
118, 164, 64
43, 27, 127
15, 21, 232
59, 21, 223
3, 108, 171
22, 169, 75
7, 200, 189
60, 1, 167
8, 181, 168
18, 196, 139
40, 189, 148
40, 37, 88
65, 20, 222
7, 81, 151
42, 111, 220
6, 31, 117
183, 152, 231
196, 73, 229
40, 41, 199
3, 200, 170
7, 195, 168
66, 65, 165
49, 99, 173
111, 82, 230
107, 79, 163
196, 45, 109
111, 167, 107
110, 93, 54
110, 20, 64
7, 85, 220
68, 11, 189
68, 92, 161
41, 174, 48
4, 63, 58
14, 92, 52
110, 41, 127
60, 26, 167
7, 42, 152
68, 114, 189
8, 8, 166
55, 107, 55
10, 179, 168
18, 198, 156
105, 198, 155
107, 196, 167
105, 194, 180
65, 232, 178
105, 204, 178
61, 115, 169
8, 1, 168
7, 82, 169
4, 3, 168
42, 200, 167
110, 59, 220
39, 44, 74
18, 34, 216
106, 2, 222
18, 187, 151
44, 216, 172
53, 132, 179
64, 119, 172
185, 214, 105
171, 118, 189
39, 144, 172
220, 133, 188
175, 97, 181
174, 133, 186
186, 214, 149
38, 33, 66
112, 4, 189
49, 221, 183
180, 133, 173
213, 73, 183
181, 206, 180
61, 197, 222
4, 186, 152
4, 86, 221
105, 30, 99
93, 189, 127
105, 194, 167
111, 42, 97
96, 91, 48
7, 62, 56
68, 129, 172
66, 72, 172
28, 158, 226
66, 229, 155
11, 87, 167
96, 3, 221
96, 86, 148
96, 92, 148
96, 91, 123
96, 85, 148
4, 20, 162
4, 87, 44
97, 20, 148
4, 90, 48
61, 129, 189
49, 130, 169
48, 138, 105
185, 129, 171
20, 180, 79
61, 119, 211
59, 195, 152
102, 91, 148
66, 131, 161
49, 130, 172
95, 32, 108
39, 26, 64
18, 166, 147
110, 28, 219
18, 29, 65
18, 29, 219
110, 42, 107
41, 29, 107
110, 42, 147
6, 28, 147
59, 29, 152
42, 81, 79
192, 216, 132
42, 96, 48
105, 82, 123
7, 169, 163
61, 12, 169
68, 11, 170
55, 138, 231
179, 46, 45
44, 57, 167
2, 195, 168
105, 189, 151
96, 186, 162
4, 169, 152
8, 83, 169
49, 152, 2
15, 101, 45
3, 87, 152
7, 61, 8
7, 84, 150
8, 161, 170
8, 78, 168
185, 30, 107
15, 93, 228
110, 30, 127
7, 176, 237
42, 11, 113
105, 184, 121
39, 59, 158
40, 169, 228
6, 193, 163
66, 122, 212
179, 155, 66
164, 161, 28
112, 78, 214
3, 195, 168
61, 139, 172
192, 120, 139
62, 175, 165
4, 197, 222
112, 29, 99
4, 44, 152
57, 214, 130
43, 207, 166
183, 215, 26
3, 20, 141
188, 71, 175
59, 28, 53
110, 96, 205
40, 30, 111
181, 42, 89
14, 41, 107
42, 31, 107
111, 185, 167
66, 129, 129
49, 128, 173
181, 159, 107
48, 129, 177
15, 206, 133
182, 113, 172
1, 88, 228
182, 119, 237
53, 128, 168
64, 97, 173
189, 0, 167
23, 100, 155
21, 109, 211
15, 101, 219
197, 214, 105
21, 157, 232
48, 138, 0
165, 109, 44
53, 136, 49
48, 98, 206
48, 210, 150
42, 228, 155
182, 129, 159
14, 120, 161
42, 71, 175
195, 128, 236
48, 122, 169
2, 80, 171
4, 64, 60
112, 23, 209
6, 25, 211
6, 16, 211
112, 16, 199
105, 1, 213
105, 21, 79
105, 1, 213
110, 84, 221
112, 82, 121
61, 86, 168
10, 113, 168
8, 81, 170
8, 81, 168
68, 81, 170
7, 91, 162
105, 181, 108
105, 181, 111
109, 85, 127
6, 175, 152
7, 84, 169
111, 27, 99
112, 21, 218
111, 22, 229
61, 180, 152
7, 81, 168
111, 63, 229
7, 84, 152
8, 79, 168
8, 84, 168
