Band0, Band1, Band2
40, 170, 149
163, 183, 85
21, 59, 227
40, 30, 221
110, 30, 151
6, 84, 151
105, 166, 213
7, 191, 152
61, 11, 172
39, 170, 221
110, 41, 227
7, 3, 167
7, 165, 167
8, 19, 152
10, 84, 167
4, 87, 150
96, 27, 152
4, 26, 121
60, 33, 99
60, 221, 88
30, 238, 133
163, 65, 11
174, 232, 12
14, 215, 40
38, 138, 34
12, 86, 152
109, 91, 218
10, 87, 152
9, 109, 220
9, 90, 220
4, 92, 220
9, 26, 167
9, 89, 150
9, 26, 150
9, 92, 171
5, 80, 150
8, 82, 139
10, 26, 167
9, 26, 167
9, 26, 150
6, 162, 169
9, 26, 168
162, 46, 57
9, 184, 152
76, 33, 213
108, 91, 219
18, 78, 83
18, 174, 208
188, 37, 27
0, 159, 228
41, 80, 227
59, 26, 219
17, 182, 81
2, 167, 167
50, 191, 151
10, 120, 168
10, 11, 168
169, 43, 82
64, 184, 219
62, 108, 54
4, 109, 231
106, 119, 54
109, 85, 117
1, 1, 168
107, 165, 232
106, 198, 167
106, 193, 221
48, 50, 221
110, 72, 35
192, 134, 108
109, 85, 150
100, 18, 223
8, 132, 152
178, 94, 90
60, 201, 152
104, 162, 221
39, 167, 213
41, 171, 54
95, 91, 28
15, 82, 222
60, 85, 221
180, 154, 82
182, 72, 109
165, 165, 222
65, 186, 162
22, 180, 206
65, 184, 99
40, 28, 111
38, 184, 152
38, 78, 111
116, 27, 127
82, 38, 85
104, 72, 13
7, 85, 152
40, 89, 95
59, 26, 163
14, 110, 147
160, 172, 111
61, 91, 147
188, 109, 58
18, 88, 127
60, 90, 29
66, 114, 189
55, 36, 171
164, 128, 166
58, 71, 172
182, 132, 172
41, 80, 161
164, 107, 189
188, 8, 211
14, 133, 189
128, 154, 82
39, 92, 215
19, 38, 126
54, 94, 216
41, 103, 64
185, 108, 27
181, 217, 116
62, 108, 215
174, 109, 79
13, 138, 45
182, 210, 49
181, 155, 48
38, 44, 109
66, 26, 152
17, 72, 169
88, 93, 83
6, 21, 48
109, 21, 220
109, 91, 220
108, 6, 145
96, 178, 168
58, 195, 167
85, 118, 45
106, 89, 77
105, 161, 74
43, 26, 163
39, 22, 80
99, 3, 168
108, 82, 152
5, 92, 167
77, 205, 83
109, 85, 167
9, 22, 218
109, 19, 150
9, 173, 170
9, 82, 173
9, 79, 167
9, 61, 218
9, 20, 171
109, 22, 27
109, 119, 220
9, 181, 173
10, 81, 170
10, 80, 170
21, 193, 73
39, 31, 107
39, 93, 232
105, 87, 85
3, 21, 167
7, 92, 168
6, 82, 167
141, 36, 82
38, 51, 72
182, 185, 152
40, 187, 157
1, 203, 169
39, 198, 162
110, 198, 178
108, 196, 168
9, 20, 172
191, 181, 127
43, 165, 140
228, 232, 36
38, 140, 209
43, 159, 75
3, 166, 168
105, 186, 100
96, 188, 167
111, 185, 221
105, 185, 167
110, 196, 168
105, 203, 167
110, 197, 167
112, 196, 166
107, 195, 167
112, 178, 168
7, 195, 168
6, 178, 168
7, 1, 168
109, 177, 167
9, 5, 170
9, 82, 169
10, 8, 170
66, 113, 161
183, 97, 162
13, 116, 161
186, 159, 151
12, 23, 169
10, 92, 173
3, 112, 168
10, 71, 170
7, 92, 167
10, 20, 168
58, 90, 85
60, 33, 222
15, 41, 81
58, 167, 152
110, 201, 167
6, 185, 211
6, 191, 169
6, 175, 169
58, 197, 167
6, 193, 167
107, 195, 171
107, 185, 167
66, 118, 170
49, 114, 172
103, 180, 167
42, 118, 181
238, 143, 189
190, 118, 173
174, 130, 161
14, 72, 186
223, 233, 181
189, 114, 161
193, 142, 170
38, 166, 86
66, 214, 145
192, 88, 148
181, 95, 104
41, 205, 173
176, 144, 161
181, 74, 189
196, 107, 129
161, 74, 145
36, 121, 173
15, 80, 168
163, 94, 168
174, 131, 189
40, 161, 167
212, 126, 188
220, 121, 188
13, 129, 161
178, 131, 173
182, 129, 145
197, 132, 173
188, 128, 140
220, 143, 181
174, 9, 173
181, 214, 182
193, 132, 170
220, 127, 173
192, 8, 194
171, 119, 172
15, 0, 145
215, 145, 1
198, 132, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
197, 128, 161
181, 130, 161
18, 80, 155
15, 107, 170
185, 72, 167
199, 131, 181
186, 143, 161
172, 138, 189
191, 107, 188
174, 131, 172
186, 8, 129
189, 71, 167
188, 71, 172
188, 71, 164
14, 73, 170
54, 154, 170
22, 129, 211
195, 107, 168
164, 116, 173
174, 214, 195
13, 113, 168
190, 128, 172
64, 79, 169
176, 126, 177
182, 132, 161
196, 129, 189
184, 132, 186
64, 9, 169
220, 127, 189
181, 106, 161
220, 214, 177
195, 131, 161
182, 139, 189
14, 162, 151
54, 128, 145
161, 126, 195
162, 128, 172
178, 143, 169
44, 128, 186
41, 216, 189
248, 121, 181
182, 132, 161
173, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 131, 161
179, 122, 161
174, 130, 170
219, 126, 173
191, 73, 189
175, 138, 172
176, 144, 189
172, 143, 188
162, 74, 189
195, 210, 177
36, 131, 161
162, 129, 145
175, 142, 160
182, 132, 189
186, 122, 176
14, 72, 145
14, 121, 175
223, 123, 161
190, 128, 190
161, 138, 173
198, 144, 161
195, 97, 185
61, 93, 219
66, 129, 186
192, 129, 184
179, 126, 173
173, 73, 137
179, 139, 189
212, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 132, 181
181, 133, 189
190, 130, 185
165, 121, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
191, 122, 189
53, 97, 211
16, 129, 188
14, 113, 168
199, 130, 195
21, 71, 151
191, 116, 188
176, 139, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 161
186, 71, 170
181, 132, 189
188, 139, 183
179, 129, 159
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
96, 166, 108
43, 108, 178
189, 88, 214
105, 161, 151
49, 121, 189
183, 124, 189
218, 143, 165
54, 131, 189
182, 107, 173
14, 132, 189
213, 121, 165
105, 72, 168
188, 121, 173
185, 71, 189
221, 127, 172
54, 116, 161
168, 107, 186
171, 147, 161
213, 106, 173
186, 143, 187
181, 107, 189
197, 130, 161
189, 107, 173
175, 131, 140
171, 131, 193
179, 133, 189
175, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
190, 33, 186
189, 0, 1
212, 121, 172
179, 142, 177
195, 131, 161
187, 118, 189
179, 147, 181
176, 128, 189
175, 130, 172
195, 129, 186
182, 144, 189
190, 74, 195
168, 124, 161
196, 128, 173
197, 214, 181
179, 130, 183
39, 80, 167
53, 131, 190
176, 97, 172
196, 126, 161
162, 142, 189
174, 129, 181
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 161
182, 130, 160
202, 128, 180
179, 144, 188
195, 132, 189
195, 125, 189
176, 131, 161
181, 142, 194
168, 133, 161
190, 131, 173
13, 129, 166
48, 166, 29
164, 131, 173
213, 121, 193
176, 215, 189
48, 118, 188
176, 143, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 188
165, 142, 145
216, 119, 173
182, 74, 173
195, 133, 166
189, 143, 188
196, 119, 145
21, 165, 232
195, 128, 162
181, 116, 169
191, 89, 189
16, 128, 162
190, 114, 161
181, 88, 1
181, 0, 164
188, 118, 173
188, 73, 211
182, 110, 189
14, 132, 173
14, 71, 165
181, 112, 168
48, 97, 172
181, 71, 172
163, 33, 195
188, 121, 169
212, 142, 190
38, 133, 172
12, 81, 169
3, 82, 168
7, 82, 168
7, 86, 172
6, 84, 168
6, 27, 152
6, 27, 152
6, 27, 167
6, 30, 167
107, 2, 152
6, 30, 167
6, 27, 167
6, 2, 168
6, 181, 167
6, 2, 168
7, 181, 169
7, 1, 169
7, 181, 168
7, 165, 169
3, 79, 169
10, 94, 170
60, 51, 163
192, 53, 151
49, 71, 170
189, 140, 161
174, 128, 188
18, 71, 166
14, 90, 166
53, 73, 171
174, 71, 169
22, 128, 161
186, 71, 189
195, 142, 173
45, 131, 170
182, 118, 165
186, 46, 168
14, 71, 161
53, 113, 171
163, 151, 173
186, 88, 189
21, 129, 168
191, 118, 173
176, 130, 236
159, 121, 189
219, 131, 173
192, 129, 194
40, 116, 172
174, 80, 211
41, 98, 170
165, 118, 161
194, 116, 167
195, 132, 186
195, 132, 189
162, 233, 160
165, 130, 190
205, 97, 173
181, 121, 168
190, 126, 181
178, 116, 172
181, 130, 189
53, 109, 165
196, 130, 145
171, 129, 181
190, 144, 161
39, 88, 173
13, 128, 172
181, 98, 189
181, 72, 169
48, 114, 180
195, 0, 169
185, 71, 172
174, 165, 161
38, 73, 163
188, 132, 189
165, 122, 137
186, 155, 172
181, 114, 168
54, 152, 168
161, 112, 170
188, 114, 173
163, 76, 172
186, 71, 163
15, 97, 189
198, 144, 161
0, 119, 145
176, 142, 236
198, 121, 189
163, 214, 188
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 127, 161
197, 0, 189
182, 142, 165
175, 131, 189
15, 118, 188
185, 130, 189
223, 126, 181
182, 128, 189
171, 140, 181
178, 118, 169
186, 131, 190
188, 129, 173
179, 130, 172
162, 123, 181
186, 151, 186
176, 121, 172
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
179, 210, 183
212, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
