Band0, Band1, Band2
4, 202, 152
111, 196, 167
111, 201, 167
111, 197, 152
68, 112, 161
39, 204, 121
15, 169, 99
110, 184, 221
61, 82, 168
10, 118, 161
3, 80, 168
9, 180, 168
14, 170, 111
18, 27, 97
105, 2, 127
69, 128, 161
14, 27, 222
97, 3, 152
97, 87, 152
8, 210, 12
55, 226, 18
44, 106, 25
106, 80, 169
64, 47, 164
105, 19, 47
96, 5, 99
6, 86, 220
6, 86, 151
6, 87, 152
7, 84, 167
7, 21, 169
8, 118, 167
66, 11, 159
38, 18, 219
41, 206, 159
17, 20, 149
14, 106, 219
62, 112, 172
14, 113, 166
185, 113, 172
163, 71, 166
16, 113, 169
15, 71, 211
14, 107, 211
14, 72, 169
159, 113, 173
14, 71, 211
174, 0, 211
110, 89, 172
166, 80, 169
40, 92, 113
39, 106, 167
159, 118, 168
22, 106, 168
181, 94, 217
21, 118, 172
162, 88, 228
181, 132, 209
13, 114, 228
41, 93, 1
118, 216, 211
40, 109, 29
72, 205, 167
163, 88, 147
159, 216, 1
174, 130, 217
13, 108, 172
14, 85, 1
40, 114, 201
13, 26, 180
163, 107, 171
184, 157, 162
181, 97, 211
110, 85, 189
22, 8, 228
61, 32, 152
6, 2, 211
6, 178, 140
6, 195, 168
6, 195, 167
6, 195, 167
107, 86, 221
107, 86, 221
6, 27, 168
6, 29, 151
110, 86, 111
106, 31, 167
110, 201, 212
107, 195, 152
8, 82, 169
8, 0, 180
66, 106, 169
101, 5, 167
93, 2, 100
93, 86, 152
96, 86, 107
111, 27, 85
111, 27, 221
6, 27, 150
6, 27, 152
6, 26, 152
68, 113, 161
58, 30, 167
58, 28, 152
6, 27, 152
58, 181, 152
6, 82, 167
3, 90, 168
6, 109, 219
107, 91, 48
2, 82, 152
6, 86, 151
6, 3, 152
68, 71, 161
66, 131, 173
118, 93, 110
68, 87, 168
60, 98, 227
192, 109, 4
165, 130, 211
138, 135, 35
8, 178, 168
5, 25, 218
5, 87, 209
9, 23, 212
7, 27, 152
6, 2, 169
7, 81, 169
10, 118, 170
66, 159, 172
181, 110, 235
49, 71, 209
88, 196, 99
105, 27, 76
111, 26, 119
9, 27, 168
49, 226, 34
61, 120, 181
