Band0, Band1, Band2
192, 174, 227
42, 80, 171
163, 119, 173
41, 180, 147
15, 120, 185
218, 141, 173
182, 129, 187
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
66, 83, 159
188, 72, 172
6, 21, 177
48, 99, 155
163, 83, 168
64, 113, 168
188, 142, 249
41, 21, 163
105, 112, 165
195, 161, 163
18, 118, 134
15, 71, 1
14, 120, 169
190, 214, 183
168, 216, 177
188, 80, 172
61, 113, 138
215, 215, 193
182, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 138, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
7, 71, 171
15, 113, 140
21, 128, 171
14, 8, 236
110, 88, 154
13, 129, 168
15, 72, 169
195, 139, 182
165, 216, 161
186, 129, 180
166, 216, 189
186, 107, 173
5, 83, 174
219, 134, 189
70, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
110, 20, 171
189, 128, 172
105, 82, 212
223, 218, 196
126, 133, 170
179, 139, 177
171, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
7, 156, 45
172, 217, 23
191, 133, 238
18, 136, 3
18, 133, 11
41, 214, 15
107, 125, 3
184, 126, 181
220, 129, 173
186, 142, 165
177, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 249
159, 207, 169
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
186, 133, 165
96, 81, 171
38, 8, 170
39, 89, 162
18, 81, 181
163, 128, 176
39, 83, 163
64, 112, 176
40, 11, 171
136, 219, 186
196, 206, 173
212, 130, 188
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
101, 34, 162
15, 112, 236
179, 144, 142
14, 95, 171
48, 128, 161
196, 97, 237
105, 114, 170
65, 11, 171
22, 97, 169
15, 81, 153
162, 46, 151
15, 114, 182
48, 33, 168
40, 9, 236
18, 205, 201
41, 0, 172
14, 78, 168
42, 118, 179
22, 12, 164
40, 109, 168
40, 10, 177
185, 36, 175
40, 8, 168
105, 81, 166
40, 72, 151
13, 129, 160
57, 159, 145
15, 0, 162
40, 79, 1
6, 89, 165
162, 116, 155
64, 112, 161
110, 92, 178
22, 163, 236
189, 228, 173
175, 129, 187
168, 215, 161
197, 133, 173
118, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
95, 165, 149
105, 12, 174
220, 212, 189
175, 129, 188
197, 130, 177
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
39, 128, 155
116, 26, 167
199, 126, 186
162, 214, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
105, 82, 211
40, 98, 161
49, 81, 169
104, 97, 161
59, 180, 155
180, 229, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
44, 126, 250
203, 97, 44
14, 0, 44
10, 196, 180
108, 3, 158
9, 3, 168
4, 3, 168
107, 199, 244
18, 174, 28
18, 171, 138
110, 182, 116
112, 84, 178
111, 8, 32
66, 0, 173
40, 9, 173
110, 110, 30
196, 128, 8
110, 9, 175
48, 112, 168
185, 8, 105
112, 26, 147
22, 9, 139
43, 95, 176
186, 133, 180
22, 72, 211
39, 112, 166
185, 112, 177
38, 33, 211
14, 118, 177
48, 152, 166
14, 20, 191
105, 78, 162
105, 106, 176
188, 132, 171
15, 33, 169
40, 88, 178
22, 129, 180
64, 80, 170
40, 88, 174
40, 71, 172
42, 95, 169
163, 131, 18
14, 88, 139
40, 97, 183
64, 89, 211
181, 128, 166
39, 106, 170
23, 97, 162
110, 72, 172
40, 107, 160
21, 128, 170
13, 133, 236
43, 78, 166
173, 143, 186
178, 142, 188
161, 97, 161
182, 140, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
195, 129, 141
166, 216, 173
186, 132, 161
44, 71, 168
191, 33, 172
141, 74, 188
196, 139, 183
172, 132, 145
214, 143, 177
188, 106, 168
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
175, 133, 186
178, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
60, 0, 159
15, 11, 180
181, 142, 176
17, 132, 172
40, 114, 185
186, 121, 172
188, 72, 173
104, 80, 173
192, 244, 43
14, 174, 189
14, 72, 167
39, 11, 177
43, 206, 2
39, 11, 165
110, 118, 236
39, 8, 166
65, 71, 168
189, 71, 183
185, 125, 155
175, 73, 140
105, 92, 183
14, 116, 132
185, 133, 165
163, 74, 236
15, 81, 171
21, 118, 172
42, 72, 173
110, 112, 171
15, 121, 170
18, 88, 48
15, 129, 140
163, 114, 172
185, 106, 2
59, 226, 153
112, 27, 180
2, 150, 31
107, 145, 191
10, 130, 202
60, 74, 179
58, 131, 155
107, 131, 178
10, 9, 201
183, 232, 245
49, 144, 191
97, 8, 214
51, 74, 47
7, 167, 150
8, 71, 169
7, 180, 172
2, 104, 46
6, 150, 238
9, 141, 132
64, 217, 129
55, 233, 251
2, 144, 191
11, 165, 199
50, 73, 72
58, 90, 158
6, 138, 158
107, 18, 156
13, 13, 31
184, 10, 15
16, 13, 15
17, 13, 15
6, 71, 87
41, 54, 85
96, 165, 107
109, 78, 9
9, 158, 238
7, 221, 243
7, 217, 243
9, 101, 243
9, 39, 156
109, 161, 157
111, 52, 139
96, 54, 163
106, 52, 157
101, 79, 158
66, 124, 181
85, 171, 121
96, 174, 46
60, 167, 53
10, 3, 168
6, 55, 167
109, 151, 205
5, 233, 16
8, 123, 133
24, 241, 24
58, 237, 41
7, 173, 227
107, 173, 220
111, 15, 238
4, 84, 129
7, 16, 180
9, 25, 165
9, 82, 129
111, 15, 11
111, 15, 15
110, 15, 238
6, 1, 238
6, 81, 220
68, 112, 169
6, 180, 210
8, 133, 158
7, 106, 121
6, 83, 147
14, 116, 7
110, 11, 14
6, 79, 14
7, 174, 201
8, 113, 211
57, 214, 190
112, 142, 10
57, 107, 189
180, 74, 243
174, 107, 173
214, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
216, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
60, 83, 175
15, 20, 155
14, 72, 154
64, 112, 172
15, 88, 166
105, 21, 172
42, 90, 0
185, 124, 246
15, 71, 149
15, 112, 169
15, 112, 2
41, 89, 159
42, 129, 187
110, 85, 211
40, 180, 173
110, 92, 159
181, 122, 178
42, 72, 166
110, 83, 177
18, 81, 164
64, 71, 166
15, 113, 180
185, 113, 155
40, 80, 189
179, 229, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
66, 112, 141
61, 71, 168
64, 20, 40
176, 216, 190
181, 108, 181
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 139, 129
186, 130, 173
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
64, 22, 211
61, 9, 177
219, 228, 177
196, 143, 189
171, 130, 188
195, 210, 180
13, 73, 189
190, 215, 236
64, 83, 202
218, 141, 183
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
66, 82, 0
65, 80, 1
164, 126, 190
64, 90, 13
179, 130, 145
64, 155, 2
39, 207, 181
60, 107, 4
219, 117, 189
171, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
64, 208, 106
64, 47, 167
42, 20, 25
68, 11, 201
10, 95, 171
62, 226, 43
4, 215, 200
112, 132, 13
110, 128, 13
107, 80, 4
7, 174, 0
68, 71, 168
60, 130, 167
43, 155, 123
188, 107, 179
64, 20, 155
62, 120, 176
42, 90, 236
42, 120, 169
64, 90, 179
64, 8, 166
185, 71, 0
163, 112, 172
65, 80, 171
44, 113, 164
