Band0, Band1, Band2
189, 11, 211
162, 141, 190
197, 119, 179
97, 4, 221
91, 199, 162
81, 164, 123
94, 96, 243
5, 19, 16
109, 107, 21
108, 125, 40
92, 138, 27
94, 39, 120
4, 33, 218
190, 132, 67
89, 158, 203
108, 171, 124
5, 174, 167
66, 138, 195
86, 138, 216
108, 210, 15
108, 229, 15
109, 118, 211
61, 81, 172
49, 128, 170
196, 233, 181
179, 128, 145
162, 157, 163
195, 107, 189
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 186
186, 130, 173
182, 118, 173
161, 147, 173
179, 107, 188
188, 205, 2
181, 130, 170
178, 143, 182
162, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 129, 166
220, 147, 181
195, 106, 189
174, 216, 179
14, 165, 211
198, 216, 183
181, 107, 180
48, 0, 160
180, 125, 173
165, 98, 60
49, 173, 174
191, 154, 164
14, 132, 189
1, 106, 51
108, 19, 15
9, 107, 21
95, 210, 133
88, 110, 153
19, 94, 27
125, 34, 229
160, 79, 229
126, 172, 32
160, 192, 232
93, 193, 220
192, 11, 163
38, 119, 207
13, 126, 105
13, 114, 1
185, 97, 227
104, 4, 162
89, 192, 141
94, 216, 214
9, 244, 24
107, 211, 4
108, 65, 131
94, 158, 215
97, 97, 217
192, 99, 221
107, 66, 60
88, 101, 143
9, 1, 167
5, 180, 167
190, 217, 37
100, 111, 113
108, 125, 133
1, 212, 14
54, 248, 238
28, 251, 134
183, 251, 131
221, 249, 14
57, 33, 232
98, 189, 99
91, 53, 100
81, 47, 97
95, 161, 203
9, 9, 218
87, 39, 217
46, 9, 215
109, 196, 180
112, 174, 167
108, 14, 164
92, 212, 230
109, 240, 113
107, 14, 138
107, 196, 168
109, 178, 168
91, 13, 55
82, 172, 29
81, 14, 5
86, 178, 211
106, 14, 25
192, 228, 15
191, 214, 13
163, 118, 3
191, 48, 206
89, 161, 207
80, 141, 15
8, 61, 214
10, 81, 165
106, 224, 50
108, 116, 228
92, 130, 215
81, 154, 230
81, 128, 49
4, 184, 150
8, 71, 169
221, 155, 60
192, 171, 48
89, 187, 101
59, 173, 167
4, 12, 151
128, 97, 32
83, 94, 207
81, 155, 14
88, 210, 29
109, 210, 26
6, 147, 134
30, 238, 15
199, 238, 133
44, 216, 30
101, 168, 227
4, 61, 220
108, 22, 70
108, 80, 150
106, 122, 223
186, 106, 1
164, 139, 153
204, 100, 132
215, 101, 3
177, 94, 32
213, 220, 227
215, 129, 200
220, 104, 5
176, 102, 229
193, 216, 44
193, 94, 3
174, 130, 44
179, 38, 210
166, 33, 213
196, 35, 163
14, 71, 164
23, 141, 237
162, 119, 145
149, 142, 183
179, 142, 172
203, 152, 60
11, 211, 42
5, 67, 199
55, 219, 54
49, 13, 161
180, 102, 59
199, 100, 49
38, 10, 200
88, 175, 223
84, 8, 214
113, 8, 113
87, 81, 29
86, 72, 30
101, 80, 209
109, 50, 212
109, 78, 200
192, 218, 250
190, 148, 16
26, 125, 129
170, 144, 14
10, 168, 209
114, 183, 217
20, 9, 55
113, 12, 55
20, 183, 26
20, 12, 55
113, 171, 231
113, 12, 217
93, 172, 223
61, 13, 168
40, 113, 149
1, 12, 163
51, 12, 212
76, 11, 171
53, 132, 169
176, 143, 183
161, 130, 145
53, 207, 165
53, 73, 155
48, 128, 172
163, 214, 188
13, 118, 172
23, 128, 179
196, 130, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
162, 98, 186
3, 68, 245
101, 210, 30
4, 25, 220
122, 105, 45
80, 12, 49
117, 192, 214
40, 192, 167
166, 59, 219
118, 171, 58
143, 182, 32
132, 51, 232
80, 78, 215
112, 12, 121
43, 163, 150
77, 11, 163
198, 135, 61
89, 107, 143
120, 57, 81
132, 164, 228
120, 51, 214
113, 42, 26
112, 51, 167
38, 160, 150
171, 65, 6
55, 222, 230
61, 90, 167
44, 0, 171
198, 136, 66
89, 101, 143
82, 9, 228
92, 12, 228
90, 116, 27
61, 129, 172
114, 158, 116
78, 101, 32
123, 33, 233
194, 51, 229
117, 183, 227
80, 187, 48
106, 173, 223
107, 115, 70
93, 101, 29
82, 134, 14
81, 221, 228
80, 38, 126
80, 38, 126
81, 43, 126
81, 46, 125
4, 174, 220
112, 25, 150
8, 46, 180
75, 196, 152
74, 57, 127
106, 40, 97
61, 43, 172
44, 129, 212
249, 231, 63
183, 154, 228
79, 57, 111
79, 12, 45
194, 36, 230
80, 103, 35
106, 217, 154
10, 71, 213
52, 147, 35
92, 189, 101
77, 193, 150
4, 195, 163
112, 177, 168
90, 57, 151
107, 182, 99
59, 79, 158
7, 71, 169
190, 0, 170
120, 67, 88
196, 99, 170
64, 142, 167
188, 133, 184
100, 85, 150
51, 74, 11
42, 0, 170
175, 141, 172
182, 221, 42
59, 102, 230
100, 128, 228
94, 228, 138
86, 104, 216
18, 195, 222
4, 171, 163
44, 234, 18
180, 154, 62
179, 0, 228
22, 161, 44
38, 193, 219
183, 80, 107
47, 190, 99
46, 51, 99
90, 76, 122
90, 38, 119
90, 151, 153
92, 8, 154
76, 13, 229
110, 128, 227
112, 78, 211
78, 99, 69
94, 163, 143
8, 71, 169
112, 8, 211
238, 108, 56
189, 171, 109
98, 187, 99
125, 182, 111
113, 12, 228
82, 173, 157
106, 176, 121
6, 14, 151
75, 175, 127
78, 187, 97
80, 100, 97
80, 155, 230
80, 94, 13
78, 88, 229
80, 182, 228
59, 16, 83
111, 63, 87
14, 47, 49
87, 7, 152
200, 56, 151
87, 94, 77
114, 110, 233
113, 106, 233
20, 95, 233
113, 88, 217
87, 78, 29
109, 47, 225
87, 211, 34
92, 66, 14
5, 68, 231
111, 1, 225
4, 83, 149
196, 104, 66
66, 71, 189
183, 132, 183
169, 100, 85
214, 222, 56
216, 74, 26
178, 101, 215
171, 103, 205
217, 98, 26
173, 152, 234
26, 104, 217
178, 99, 123
218, 36, 26
220, 216, 229
217, 98, 208
176, 220, 44
176, 154, 199
174, 99, 233
161, 34, 210
48, 116, 188
195, 215, 184
119, 20, 234
99, 44, 122
86, 48, 97
87, 92, 138
113, 96, 216
84, 96, 231
86, 90, 227
92, 98, 207
86, 68, 6
97, 68, 55
5, 81, 150
191, 122, 206
66, 0, 168
219, 157, 45
