Band0, Band1, Band2
61, 195, 180
192, 182, 155
40, 1, 181
60, 171, 168
49, 107, 202
38, 121, 183
195, 132, 189
179, 124, 180
181, 98, 181
65, 71, 180
6, 9, 183
118, 37, 109
66, 94, 12
18, 8, 182
189, 72, 12
41, 78, 1
38, 215, 18
64, 155, 206
7, 83, 186
18, 20, 105
64, 74, 179
190, 210, 181
58, 11, 237
44, 128, 170
48, 108, 180
105, 111, 53
96, 5, 107
68, 113, 194
8, 113, 161
8, 81, 236
5, 63, 87
8, 120, 130
97, 25, 208
96, 63, 204
9, 23, 1
7, 83, 130
8, 180, 168
8, 82, 169
6, 63, 53
68, 75, 180
191, 211, 31
44, 133, 5
65, 217, 5
8, 207, 1
102, 25, 208
61, 22, 1
104, 86, 53
112, 31, 163
112, 201, 156
111, 196, 141
105, 30, 46
4, 87, 211
61, 130, 186
182, 155, 60
97, 25, 218
96, 87, 53
68, 82, 169
8, 3, 186
4, 24, 12
5, 22, 1
68, 116, 187
44, 113, 155
11, 87, 211
68, 73, 186
8, 9, 172
49, 66, 245
68, 127, 11
55, 220, 79
185, 212, 15
18, 72, 176
15, 175, 189
96, 86, 94
40, 27, 223
110, 86, 54
105, 181, 107
7, 86, 158
43, 90, 27
14, 220, 15
162, 206, 228
13, 97, 9
39, 152, 156
189, 106, 18
105, 80, 174
64, 128, 183
219, 143, 188
66, 71, 244
60, 108, 173
64, 116, 183
42, 20, 176
48, 74, 184
103, 2, 162
105, 93, 105
10, 63, 85
68, 182, 186
49, 142, 186
191, 116, 105
12, 82, 161
8, 81, 168
8, 82, 169
7, 1, 161
111, 196, 167
111, 198, 167
105, 185, 221
96, 26, 73
4, 5, 237
8, 26, 172
105, 86, 163
6, 27, 46
112, 85, 174
112, 87, 149
10, 23, 160
68, 80, 170
61, 73, 173
186, 66, 46
9, 21, 2
96, 5, 162
96, 21, 219
69, 8, 186
57, 133, 161
55, 73, 188
100, 195, 157
42, 65, 172
14, 110, 5
4, 5, 152
4, 26, 231
111, 2, 152
4, 28, 158
111, 185, 167
105, 195, 199
4, 195, 180
4, 178, 168
105, 199, 180
7, 195, 166
4, 16, 163
68, 107, 188
9, 80, 168
2, 82, 180
59, 201, 167
8, 114, 140
49, 215, 156
64, 12, 178
94, 28, 221
9, 165, 168
68, 128, 180
