Band0, Band1, Band2
60, 175, 85
4, 82, 149
6, 69, 34
9, 124, 56
57, 39, 219
56, 0, 122
164, 94, 58
97, 184, 209
104, 175, 147
112, 175, 219
105, 191, 25
105, 52, 54
105, 162, 54
6, 11, 138
196, 108, 58
165, 94, 27
51, 142, 234
10, 86, 221
60, 151, 163
3, 128, 167
58, 0, 231
14, 92, 59
53, 36, 227
18, 170, 219
164, 79, 231
21, 52, 69
40, 79, 86
105, 89, 88
57, 97, 162
192, 128, 79
55, 130, 49
85, 205, 34
44, 97, 227
101, 166, 107
105, 52, 151
105, 161, 49
105, 162, 79
93, 11, 79
105, 161, 121
96, 171, 151
112, 79, 79
107, 78, 220
64, 133, 48
4, 112, 223
104, 78, 79
96, 33, 232
96, 94, 228
112, 88, 232
59, 119, 56
2, 129, 211
60, 0, 167
2, 128, 219
55, 132, 215
192, 90, 49
183, 98, 228
183, 118, 231
55, 94, 228
189, 0, 233
186, 108, 216
54, 103, 107
186, 108, 230
54, 109, 80
186, 118, 229
185, 109, 79
183, 151, 229
66, 123, 173
192, 108, 174
164, 205, 186
22, 218, 180
190, 119, 176
166, 218, 186
181, 142, 169
164, 130, 179
179, 138, 173
21, 73, 178
14, 147, 189
196, 107, 1
162, 214, 129
188, 129, 27
197, 131, 181
183, 157, 180
193, 132, 189
164, 128, 147
176, 143, 190
13, 132, 173
175, 139, 165
192, 18, 173
174, 121, 132
183, 119, 163
21, 74, 189
151, 139, 177
38, 78, 151
48, 96, 60
9, 85, 127
6, 85, 227
58, 92, 227
60, 90, 151
107, 92, 220
59, 26, 219
6, 88, 48
6, 81, 150
58, 88, 151
60, 46, 53
64, 154, 211
64, 108, 219
58, 33, 147
22, 95, 50
7, 82, 211
6, 93, 221
42, 180, 219
110, 93, 64
110, 165, 211
110, 26, 221
58, 80, 219
60, 36, 151
64, 8, 219
54, 96, 64
189, 155, 49
165, 101, 69
43, 205, 25
66, 118, 189
183, 129, 171
23, 130, 181
172, 139, 188
175, 132, 173
161, 142, 170
189, 0, 173
196, 104, 68
189, 103, 234
55, 104, 232
192, 154, 58
164, 94, 55
38, 95, 54
189, 110, 79
179, 154, 64
185, 94, 172
64, 102, 235
110, 82, 51
17, 171, 111
5, 209, 208
9, 84, 160
109, 41, 221
18, 2, 148
166, 93, 109
18, 92, 231
18, 92, 48
183, 104, 109
62, 107, 42
95, 27, 111
191, 101, 232
55, 154, 69
55, 102, 219
182, 36, 64
2, 88, 51
2, 95, 169
107, 92, 233
34, 107, 200
17, 36, 230
41, 93, 79
191, 36, 210
183, 102, 79
182, 101, 205
14, 90, 233
6, 36, 44
57, 102, 53
102, 86, 221
9, 26, 211
58, 153, 53
7, 155, 227
109, 90, 15
6, 36, 147
41, 102, 56
96, 103, 230
55, 102, 107
163, 96, 55
192, 101, 213
18, 98, 59
9, 86, 29
111, 85, 206
6, 93, 37
6, 94, 208
58, 95, 85
6, 95, 231
112, 21, 219
7, 88, 171
41, 89, 231
109, 89, 227
64, 174, 213
96, 93, 107
22, 26, 54
104, 90, 103
105, 36, 64
191, 102, 85
108, 185, 99
96, 93, 222
6, 90, 87
60, 104, 217
48, 101, 10
3, 102, 25
5, 93, 150
96, 103, 88
111, 87, 232
109, 166, 117
64, 100, 219
221, 105, 58
196, 97, 34
38, 102, 232
3, 27, 221
9, 107, 209
24, 148, 21
38, 39, 64
189, 101, 232
48, 214, 58
109, 89, 25
105, 2, 149
111, 27, 221
110, 184, 107
109, 92, 87
111, 27, 221
39, 193, 147
14, 186, 222
185, 162, 107
40, 162, 94
14, 186, 138
39, 180, 213
7, 165, 221
60, 90, 211
7, 33, 212
7, 71, 1
107, 96, 37
6, 94, 207
112, 87, 51
3, 102, 212
6, 112, 211
105, 27, 79
110, 162, 219
15, 184, 221
41, 171, 219
110, 175, 217
110, 181, 219
110, 26, 217
2, 95, 0
183, 155, 232
191, 39, 56
55, 103, 233
66, 120, 173
49, 118, 189
182, 214, 155
165, 214, 165
182, 139, 236
169, 129, 1
38, 110, 161
171, 130, 5
171, 121, 180
195, 142, 132
181, 106, 172
212, 130, 153
174, 128, 169
186, 132, 18
162, 129, 170
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 212, 185
165, 113, 189
61, 165, 109
95, 86, 48
105, 85, 51
39, 26, 109
110, 86, 219
105, 27, 221
104, 27, 125
39, 85, 219
22, 95, 52
22, 95, 47
40, 36, 217
38, 36, 109
116, 155, 47
55, 152, 233
48, 98, 13
176, 101, 64
42, 108, 209
194, 121, 173
182, 106, 172
184, 130, 179
186, 118, 154
186, 151, 205
105, 34, 111
111, 27, 48
59, 165, 147
185, 41, 125
18, 31, 0
43, 92, 232
58, 43, 227
6, 130, 231
8, 71, 160
64, 130, 232
7, 154, 3
64, 154, 87
64, 101, 31
64, 152, 147
191, 88, 58
192, 220, 209
66, 113, 170
189, 96, 237
163, 131, 161
161, 131, 172
162, 128, 179
195, 214, 1
174, 142, 142
195, 133, 208
182, 133, 172
40, 133, 236
175, 128, 172
189, 118, 164
54, 98, 183
174, 124, 166
213, 98, 8
190, 132, 175
162, 143, 161
190, 108, 156
181, 0, 176
212, 132, 181
21, 142, 171
195, 129, 176
40, 108, 132
197, 217, 179
163, 133, 172
188, 107, 168
197, 132, 182
186, 132, 236
165, 142, 1
195, 133, 169
195, 151, 155
181, 124, 159
186, 132, 178
174, 132, 129
162, 119, 172
189, 216, 168
181, 94, 129
212, 231, 63
10, 25, 44
7, 22, 204
6, 184, 150
55, 223, 33
189, 98, 233
192, 133, 35
192, 154, 217
103, 82, 211
105, 30, 81
110, 86, 117
105, 21, 199
105, 21, 205
7, 21, 155
64, 134, 233
42, 108, 29
192, 217, 25
3, 180, 1
105, 2, 220
39, 166, 221
21, 44, 80
15, 33, 54
22, 106, 50
49, 98, 231
49, 215, 40
109, 106, 228
96, 86, 53
65, 97, 53
196, 230, 31
191, 140, 37
183, 229, 5
59, 155, 58
5, 87, 211
105, 26, 204
105, 52, 232
18, 172, 1
6, 185, 159
7, 9, 152
4, 175, 150
105, 93, 232
105, 2, 25
110, 26, 99
18, 27, 107
105, 85, 227
60, 85, 163
189, 213, 42
191, 132, 7
185, 107, 179
42, 133, 11
43, 133, 16
60, 116, 0
48, 208, 16
6, 92, 11
10, 85, 53
110, 2, 147
110, 85, 148
111, 93, 147
104, 85, 51
105, 180, 44
4, 166, 171
43, 125, 44
61, 120, 25
8, 122, 41
6, 24, 17
59, 18, 147
49, 108, 189
55, 130, 177
9, 30, 79
59, 181, 164
42, 184, 121
191, 50, 27
38, 48, 233
64, 89, 127
41, 28, 209
60, 28, 150
192, 143, 14
2, 80, 0
196, 125, 154
185, 72, 189
101, 28, 205
112, 27, 171
59, 92, 107
40, 92, 0
69, 117, 169
55, 156, 54
52, 134, 228
36, 101, 44
163, 120, 129
190, 216, 186
161, 121, 1
197, 108, 236
160, 131, 159
191, 0, 168
171, 119, 2
174, 121, 170
190, 132, 175
162, 143, 172
162, 94, 177
162, 142, 155
195, 214, 182
190, 108, 180
18, 106, 169
38, 153, 65
10, 2, 161
109, 2, 1
61, 120, 25
58, 104, 147
55, 158, 32
44, 138, 14
186, 143, 35
51, 210, 29
97, 1, 25
44, 83, 215
11, 60, 40
8, 62, 7
9, 120, 40
8, 61, 41
97, 23, 231
18, 3, 27
185, 168, 85
15, 181, 1
39, 169, 148
105, 31, 127
105, 185, 155
105, 167, 162
112, 27, 44
111, 30, 150
60, 0, 147
60, 151, 159
160, 66, 47
68, 25, 1
5, 61, 25
9, 120, 211
8, 19, 147
59, 214, 8
60, 129, 147
112, 113, 211
198, 138, 45
11, 87, 205
112, 87, 87
49, 223, 38
23, 136, 103
183, 147, 204
103, 202, 152
105, 109, 226
104, 18, 35
4, 93, 221
68, 129, 172
59, 8, 171
110, 72, 27
215, 229, 32
69, 23, 53
112, 61, 31
4, 61, 6
7, 61, 7
6, 83, 8
8, 174, 237
60, 174, 168
9, 81, 167
48, 40, 85
60, 132, 199
104, 3, 228
112, 113, 205
4, 35, 12
4, 3, 167
4, 28, 150
6, 71, 29
8, 82, 160
7, 114, 1
192, 214, 44
191, 142, 217
53, 110, 229
112, 115, 12
165, 158, 45
96, 29, 51
15, 82, 149
18, 31, 219
39, 28, 157
18, 30, 127
15, 41, 231
65, 80, 208
189, 229, 4
55, 138, 31
40, 140, 12
7, 28, 51
105, 26, 219
105, 95, 27
7, 114, 1
7, 81, 209
7, 114, 212
68, 129, 170
38, 95, 229
64, 142, 25
220, 216, 29
186, 119, 186
13, 160, 169
165, 111, 173
14, 142, 162
182, 107, 173
179, 132, 177
195, 131, 175
162, 143, 177
190, 94, 172
190, 98, 187
161, 129, 172
54, 94, 172
195, 140, 8
162, 106, 178
182, 233, 161
162, 106, 179
181, 130, 177
212, 97, 159
181, 128, 181
185, 107, 186
180, 139, 175
165, 132, 171
89, 209, 50
112, 25, 113
111, 84, 232
110, 205, 230
39, 88, 79
105, 91, 232
40, 90, 216
39, 89, 213
105, 85, 81
112, 82, 27
7, 85, 150
105, 34, 214
112, 80, 33
7, 85, 53
4, 23, 12
3, 159, 168
111, 91, 231
104, 166, 204
104, 26, 107
161, 102, 66
104, 41, 125
15, 41, 232
111, 27, 220
111, 30, 152
22, 35, 83
39, 43, 230
39, 162, 225
6, 174, 212
9, 78, 211
42, 122, 58
9, 161, 167
8, 97, 167
8, 143, 199
59, 113, 210
49, 118, 140
57, 129, 236
183, 118, 171
178, 74, 236
191, 108, 169
195, 60, 8
186, 97, 170
166, 130, 27
190, 131, 181
163, 107, 173
189, 128, 161
171, 142, 176
53, 207, 171
186, 216, 180
38, 106, 159
186, 131, 180
181, 132, 181
181, 132, 168
195, 108, 16
195, 216, 172
34, 130, 243
163, 132, 176
175, 121, 169
190, 110, 243
181, 143, 155
182, 128, 161
187, 215, 3
182, 124, 180
212, 94, 172
190, 144, 129
164, 131, 204
181, 108, 166
194, 129, 177
190, 142, 179
197, 142, 179
169, 131, 1
181, 118, 159
192, 108, 187
178, 142, 177
183, 133, 173
187, 144, 11
182, 109, 141
196, 73, 243
169, 129, 169
48, 206, 166
165, 138, 172
186, 109, 8
72, 72, 183
53, 99, 25
181, 119, 172
178, 144, 179
162, 98, 1
38, 138, 170
161, 129, 176
186, 121, 165
188, 133, 1
174, 132, 161
175, 129, 236
44, 106, 169
175, 109, 8
186, 129, 139
195, 132, 159
188, 94, 177
195, 143, 181
189, 128, 173
162, 108, 181
179, 121, 180
21, 130, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
4, 120, 56
111, 86, 122
111, 19, 229
9, 19, 121
7, 21, 206
7, 23, 167
4, 61, 15
109, 61, 33
9, 64, 3
57, 220, 235
40, 138, 14
189, 235, 7
9, 209, 69
8, 81, 167
8, 84, 181
8, 84, 159
107, 230, 26
5, 27, 147
4, 85, 2
185, 71, 103
60, 159, 44
55, 65, 1
21, 33, 87
165, 135, 45
199, 220, 231
196, 154, 69
3, 92, 147
111, 87, 228
6, 87, 162
68, 81, 161
107, 85, 147
6, 90, 87
64, 73, 25
64, 142, 208
