Band0, Band1, Band2
61, 199, 160
109, 176, 212
18, 35, 87
109, 65, 13
68, 83, 189
68, 92, 169
59, 128, 171
112, 114, 159
185, 107, 174
64, 8, 170
188, 112, 172
12, 9, 161
7, 112, 172
68, 8, 170
8, 113, 169
58, 140, 207
5, 70, 10
7, 69, 16
5, 64, 3
8, 43, 1
8, 120, 161
68, 8, 168
10, 97, 161
111, 87, 47
20, 91, 47
39, 26, 69
104, 35, 56
22, 206, 46
97, 69, 5
59, 86, 211
38, 217, 188
3, 63, 34
4, 86, 147
7, 102, 2
6, 108, 2
68, 1, 140
10, 71, 161
68, 71, 168
64, 122, 165
95, 29, 46
164, 168, 9
104, 192, 28
69, 83, 161
60, 71, 171
104, 200, 141
105, 197, 244
61, 11, 169
7, 159, 150
7, 79, 201
22, 66, 36
96, 68, 8
105, 64, 7
112, 68, 6
111, 209, 41
9, 68, 35
68, 9, 169
24, 248, 248
60, 237, 134
96, 166, 234
104, 154, 116
104, 99, 222
104, 33, 120
95, 90, 214
105, 138, 29
112, 19, 204
105, 18, 6
96, 91, 204
61, 90, 2
8, 83, 152
8, 81, 169
8, 82, 170
68, 113, 168
24, 253, 247
55, 250, 240
11, 205, 88
97, 165, 217
111, 183, 160
111, 183, 210
105, 107, 29
8, 86, 1
64, 248, 250
180, 237, 241
189, 127, 21
38, 127, 249
66, 144, 195
112, 28, 155
94, 28, 147
22, 166, 35
40, 41, 231
104, 90, 229
5, 18, 41
7, 68, 41
5, 69, 105
9, 68, 8
4, 60, 6
9, 68, 3
9, 205, 35
8, 90, 163
61, 142, 9
55, 139, 4
102, 27, 107
104, 91, 39
40, 205, 204
40, 26, 65
105, 27, 111
111, 85, 107
68, 81, 189
8, 83, 171
8, 81, 168
96, 91, 35
95, 206, 10
95, 91, 204
105, 205, 33
96, 91, 204
61, 80, 172
8, 21, 167
60, 114, 163
8, 71, 211
8, 81, 161
61, 116, 173
57, 107, 161
44, 106, 161
180, 215, 183
195, 73, 188
162, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 177
215, 119, 189
193, 216, 186
22, 162, 231
40, 59, 219
163, 162, 36
40, 57, 53
43, 82, 169
167, 55, 208
22, 59, 25
39, 186, 53
40, 169, 219
104, 169, 227
105, 31, 157
8, 28, 211
61, 71, 2
97, 209, 123
5, 115, 12
5, 236, 10
95, 86, 208
22, 189, 147
163, 172, 103
22, 187, 87
22, 162, 89
22, 29, 85
8, 90, 47
95, 205, 26
104, 91, 46
5, 18, 8
61, 86, 168
55, 248, 247
43, 147, 240
103, 87, 204
8, 61, 1
57, 218, 245
191, 235, 251
3, 115, 15
4, 63, 147
96, 245, 16
4, 68, 6
4, 60, 3
4, 68, 40
5, 19, 3
49, 243, 253
191, 247, 251
192, 239, 182
103, 27, 209
95, 27, 148
96, 85, 204
112, 93, 147
96, 86, 148
7, 93, 53
8, 72, 169
68, 118, 171
10, 85, 168
61, 8, 170
8, 71, 172
8, 8, 168
68, 71, 161
66, 71, 168
66, 118, 181
183, 132, 186
174, 119, 170
188, 214, 236
176, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
5, 203, 54
39, 188, 156
92, 193, 141
96, 177, 167
95, 193, 163
166, 51, 143
164, 168, 205
162, 166, 62
20, 88, 125
60, 185, 167
191, 85, 210
67, 121, 190
174, 51, 126
86, 37, 22
60, 33, 148
19, 110, 58
85, 211, 39
6, 63, 69
186, 152, 79
105, 87, 16
6, 90, 227
107, 1, 178
20, 35, 205
117, 166, 51
117, 206, 37
95, 119, 27
96, 111, 4
2, 93, 148
185, 68, 106
62, 62, 208
103, 192, 140
6, 90, 151
110, 1, 27
96, 18, 105
48, 215, 6
60, 139, 187
44, 107, 180
179, 123, 21
86, 44, 228
160, 30, 124
118, 52, 44
118, 167, 0
17, 31, 148
61, 80, 169
163, 139, 37
21, 116, 129
199, 121, 153
183, 47, 35
3, 196, 168
87, 193, 155
118, 52, 44
22, 37, 27
104, 18, 46
111, 67, 14
5, 64, 36
59, 171, 217
112, 124, 211
104, 41, 105
42, 122, 211
220, 33, 81
103, 26, 208
22, 43, 32
118, 57, 107
21, 168, 221
22, 168, 73
163, 168, 85
22, 57, 85
39, 30, 99
105, 30, 219
95, 34, 111
96, 41, 221
43, 28, 170
40, 162, 151
105, 72, 1
48, 116, 181
118, 0, 167
17, 8, 243
110, 113, 140
59, 133, 53
181, 72, 170
41, 112, 175
48, 128, 171
18, 112, 169
189, 132, 9
61, 113, 164
50, 126, 245
77, 129, 243
76, 126, 8
188, 114, 11
185, 232, 25
107, 206, 6
62, 131, 11
190, 67, 3
13, 129, 8
51, 66, 105
185, 133, 236
42, 78, 169
48, 113, 164
48, 132, 138
21, 81, 219
102, 211, 10
85, 111, 46
104, 91, 3
93, 90, 44
5, 36, 46
61, 85, 172
10, 113, 168
41, 165, 204
104, 42, 10
69, 11, 161
8, 80, 168
8, 113, 169
51, 97, 49
101, 7, 172
19, 188, 88
22, 35, 207
61, 98, 221
88, 91, 123
97, 18, 155
68, 88, 169
60, 126, 243
24, 248, 253
62, 237, 195
97, 111, 89
96, 33, 210
95, 162, 87
91, 38, 30
96, 111, 210
5, 63, 1
61, 150, 242
179, 69, 184
196, 234, 197
6, 234, 20
87, 156, 47
20, 90, 58
22, 90, 51
104, 90, 44
104, 110, 45
104, 205, 35
61, 110, 172
93, 109, 47
111, 110, 47
60, 108, 40
58, 155, 58
7, 182, 117
7, 159, 117
14, 211, 22
107, 19, 158
3, 112, 219
10, 113, 168
58, 119, 179
58, 85, 28
41, 84, 228
14, 110, 48
181, 110, 27
181, 110, 44
163, 110, 227
15, 26, 216
160, 110, 28
6, 90, 122
61, 108, 155
9, 112, 150
8, 112, 171
8, 82, 169
7, 96, 163
93, 87, 52
104, 206, 15
104, 91, 47
60, 183, 210
43, 211, 211
43, 110, 28
48, 182, 53
62, 161, 53
96, 90, 31
111, 66, 33
8, 62, 147
6, 66, 208
68, 175, 145
221, 133, 59
65, 60, 237
7, 84, 162
10, 60, 12
68, 79, 161
196, 208, 10
97, 66, 58
104, 86, 51
104, 33, 35
61, 77, 53
105, 93, 47
104, 205, 6
104, 94, 218
104, 36, 215
104, 89, 122
104, 33, 119
104, 89, 213
104, 33, 214
105, 26, 199
104, 89, 208
95, 96, 46
61, 85, 172
105, 128, 132
112, 119, 40
197, 129, 5
12, 21, 208
7, 51, 98
9, 206, 224
9, 70, 41
10, 16, 180
64, 228, 8
49, 129, 243
191, 211, 105
101, 26, 124
22, 205, 123
22, 92, 51
163, 33, 107
118, 44, 107
22, 161, 65
39, 42, 47
96, 30, 28
61, 88, 169
15, 128, 149
9, 166, 127
111, 110, 47
68, 108, 169
8, 83, 167
8, 71, 169
30, 249, 23
60, 148, 12
11, 29, 95
109, 47, 222
111, 171, 222
108, 163, 74
111, 99, 223
109, 89, 70
111, 36, 2
68, 85, 173
107, 214, 199
49, 121, 180
9, 82, 168
104, 203, 124
105, 198, 166
105, 198, 152
104, 187, 46
39, 186, 51
22, 59, 208
110, 191, 151
65, 122, 219
64, 9, 211
60, 12, 211
68, 114, 170
112, 11, 201
44, 118, 2
58, 130, 183
191, 85, 116
118, 192, 96
166, 47, 216
163, 162, 214
163, 51, 232
163, 162, 89
22, 33, 56
111, 91, 27
69, 159, 172
183, 165, 105
189, 253, 23
63, 148, 40
101, 29, 45
22, 89, 204
22, 166, 51
105, 181, 54
18, 95, 233
197, 216, 217
66, 166, 169
104, 0, 236
163, 73, 13
161, 114, 175
111, 95, 162
63, 136, 206
165, 109, 47
149, 109, 175
190, 134, 25
143, 142, 25
62, 134, 48
217, 101, 3
14, 216, 202
189, 158, 231
72, 134, 8
195, 214, 48
110, 91, 129
64, 114, 183
64, 108, 227
41, 113, 172
44, 107, 229
107, 91, 105
2, 20, 163
5, 86, 211
4, 27, 163
4, 167, 167
7, 3, 169
60, 35, 211
58, 112, 208
14, 2, 99
167, 88, 65
22, 41, 64
22, 41, 53
22, 41, 231
104, 184, 55
4, 186, 150
61, 174, 168
42, 207, 26
61, 217, 171
7, 114, 236
41, 192, 88
20, 42, 209
22, 186, 48
40, 167, 54
22, 167, 55
40, 186, 53
22, 167, 56
22, 51, 231
22, 42, 25
20, 34, 38
104, 29, 152
40, 171, 169
40, 113, 171
105, 89, 177
69, 231, 56
8, 62, 210
9, 69, 36
95, 91, 205
22, 186, 209
22, 188, 223
163, 162, 85
104, 93, 35
112, 109, 3
93, 209, 44
68, 23, 210
8, 92, 169
8, 110, 168
60, 215, 8
8, 89, 151
95, 93, 205
111, 92, 35
68, 82, 189
68, 112, 169
17, 34, 55
96, 90, 208
68, 85, 195
39, 38, 26
7, 161, 150
60, 141, 153
43, 108, 55
199, 126, 245
55, 248, 23
196, 246, 23
12, 31, 7
22, 192, 249
111, 193, 191
6, 175, 243
61, 123, 219
28, 249, 7
49, 234, 5
102, 57, 42
7, 42, 1
68, 23, 169
7, 184, 169
192, 225, 254
10, 196, 53
6, 178, 152
18, 199, 149
104, 183, 99
105, 42, 94
96, 28, 99
105, 33, 73
105, 180, 168
112, 34, 132
181, 11, 0
95, 161, 53
163, 171, 64
111, 199, 117
105, 28, 151
43, 172, 166
188, 11, 1
55, 251, 7
5, 175, 167
104, 203, 2
21, 188, 210
65, 171, 236
60, 16, 172
112, 198, 156
105, 198, 178
95, 197, 166
96, 177, 179
96, 201, 166
96, 30, 163
8, 209, 147
10, 69, 16
8, 235, 238
9, 69, 243
5, 69, 15
5, 60, 5
97, 22, 25
96, 66, 26
105, 19, 11
104, 109, 202
39, 110, 214
40, 88, 215
39, 95, 216
40, 89, 215
39, 88, 215
40, 205, 29
110, 91, 31
60, 110, 64
8, 11, 168
8, 81, 167
57, 121, 183
49, 97, 145
165, 18, 2
181, 118, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
97, 93, 39
104, 93, 27
1, 92, 46
8, 118, 165
191, 119, 236
86, 180, 48
100, 209, 208
55, 105, 121
9, 107, 229
42, 125, 249
104, 11, 26
60, 2, 151
132, 165, 205
15, 85, 48
104, 20, 27
104, 22, 4
9, 86, 3
39, 120, 27
7, 24, 12
66, 134, 189
55, 129, 141
164, 98, 173
220, 143, 183
178, 130, 186
21, 151, 183
13, 125, 176
104, 184, 38
19, 30, 35
106, 184, 2
67, 233, 189
57, 128, 161
163, 109, 145
180, 217, 173
100, 2, 235
17, 193, 212
39, 189, 113
39, 186, 217
39, 184, 26
107, 28, 25
68, 72, 168
49, 118, 161
66, 132, 173
16, 170, 47
15, 165, 27
39, 169, 156
15, 29, 27
18, 26, 123
59, 27, 157
8, 11, 169
66, 139, 189
192, 97, 180
180, 144, 173
14, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 107, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
176, 233, 172
196, 159, 194
11, 68, 39
