Band0, Band1, Band2
186, 133, 190
176, 139, 236
213, 131, 189
181, 108, 145
179, 217, 173
182, 73, 193
182, 125, 161
168, 152, 193
189, 118, 173
64, 125, 161
176, 74, 50
189, 157, 236
181, 118, 145
184, 132, 173
104, 46, 66
40, 128, 13
191, 72, 217
66, 22, 173
66, 151, 186
49, 119, 177
165, 131, 161
162, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 112, 145
159, 155, 173
220, 144, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 107, 173
165, 143, 173
195, 119, 177
182, 108, 236
151, 227, 142
67, 86, 212
66, 128, 189
183, 129, 173
13, 215, 173
97, 55, 60
96, 166, 53
7, 112, 208
196, 138, 141
100, 96, 205
96, 92, 46
111, 111, 19
191, 71, 164
96, 166, 47
21, 33, 8
161, 36, 4
16, 101, 20
85, 136, 20
110, 158, 7
60, 22, 36
53, 251, 241
109, 150, 239
97, 91, 55
95, 182, 103
91, 47, 202
93, 152, 203
60, 149, 14
23, 248, 246
52, 148, 253
189, 155, 19
197, 219, 183
55, 103, 232
180, 43, 109
3, 42, 162
88, 188, 236
15, 194, 180
18, 177, 156
59, 195, 141
61, 81, 161
59, 79, 167
191, 71, 162
16, 80, 202
21, 78, 171
53, 132, 172
15, 113, 169
181, 106, 159
185, 93, 178
53, 74, 160
178, 143, 186
189, 118, 189
175, 143, 188
62, 78, 48
14, 71, 11
110, 120, 159
190, 151, 1
22, 33, 27
189, 100, 26
26, 124, 189
169, 131, 189
186, 121, 189
176, 130, 161
184, 133, 172
179, 215, 165
197, 129, 189
174, 122, 184
197, 98, 161
179, 132, 173
163, 143, 189
190, 71, 235
67, 132, 190
57, 128, 183
164, 133, 169
220, 131, 184
202, 98, 161
220, 131, 183
40, 119, 187
195, 128, 189
174, 147, 161
198, 118, 236
195, 97, 189
161, 143, 161
189, 0, 188
213, 121, 172
179, 74, 188
172, 215, 161
182, 107, 170
202, 117, 161
176, 121, 177
189, 129, 189
195, 139, 189
218, 143, 189
191, 8, 190
165, 138, 172
184, 144, 189
182, 106, 177
13, 129, 189
213, 127, 161
197, 128, 160
165, 97, 190
185, 106, 186
214, 143, 172
196, 128, 189
170, 121, 161
165, 132, 180
181, 121, 189
