Band0, Band1, Band2
17, 14, 53
17, 195, 209
41, 172, 217
62, 163, 205
9, 12, 208
4, 92, 12
66, 142, 145
191, 139, 210
5, 2, 208
6, 117, 56
111, 11, 25
182, 189, 218
21, 195, 87
39, 198, 211
160, 54, 114
106, 157, 70
5, 60, 53
9, 211, 36
6, 107, 208
60, 214, 11
8, 106, 150
6, 23, 208
18, 153, 64
181, 198, 218
85, 177, 87
112, 2, 212
7, 114, 211
66, 138, 183
49, 78, 201
132, 177, 89
123, 59, 12
131, 58, 127
20, 167, 205
15, 168, 151
9, 180, 43
60, 8, 167
7, 73, 209
9, 115, 208
15, 129, 50
194, 163, 113
193, 171, 29
14, 163, 230
8, 116, 37
59, 116, 37
177, 54, 44
165, 52, 231
39, 28, 107
65, 41, 219
53, 133, 32
196, 152, 45
2, 90, 56
105, 20, 51
96, 61, 204
4, 191, 211
4, 81, 209
43, 74, 176
137, 78, 125
179, 151, 233
196, 72, 89
192, 133, 48
185, 121, 230
191, 103, 26
105, 138, 58
196, 0, 177
195, 133, 180
171, 131, 176
191, 97, 163
171, 206, 40
190, 129, 176
181, 94, 166
193, 121, 1
182, 131, 175
195, 106, 1
182, 214, 105
14, 72, 170
186, 139, 3
54, 128, 236
166, 129, 169
165, 141, 236
169, 122, 188
176, 142, 186
180, 126, 173
13, 116, 173
19, 66, 63
104, 67, 58
38, 229, 35
164, 155, 51
141, 33, 50
168, 38, 227
169, 94, 50
41, 99, 231
8, 131, 60
111, 129, 62
112, 143, 60
96, 129, 62
13, 39, 3
169, 37, 47
171, 38, 64
176, 48, 64
141, 159, 55
172, 48, 59
166, 163, 229
117, 46, 223
60, 8, 90
7, 8, 209
59, 144, 70
112, 218, 56
192, 147, 37
190, 145, 37
163, 79, 168
184, 88, 149
181, 128, 147
181, 88, 180
195, 159, 199
14, 92, 212
185, 118, 180
188, 78, 212
161, 132, 163
17, 104, 57
4, 153, 87
7, 116, 30
8, 116, 209
197, 107, 47
95, 111, 210
124, 134, 205
82, 222, 70
96, 205, 55
192, 153, 95
76, 152, 207
68, 113, 149
24, 138, 34
101, 156, 206
83, 157, 89
45, 158, 83
41, 221, 50
8, 138, 88
185, 138, 39
109, 228, 208
10, 18, 209
8, 25, 160
9, 120, 212
8, 0, 212
24, 137, 44
55, 148, 31
180, 135, 36
69, 60, 39
97, 62, 56
110, 22, 53
9, 79, 87
7, 22, 212
8, 85, 160
41, 137, 50
8, 13, 149
7, 118, 209
52, 66, 71
109, 251, 43
93, 60, 39
159, 66, 204
160, 135, 59
111, 134, 35
4, 23, 70
18, 235, 10
4, 245, 34
111, 77, 83
77, 173, 152
48, 78, 51
106, 47, 111
62, 240, 225
6, 238, 34
6, 244, 62
6, 124, 204
6, 138, 38
49, 228, 18
97, 36, 45
108, 214, 205
6, 82, 12
6, 83, 53
107, 24, 210
106, 199, 212
111, 213, 71
8, 69, 10
9, 60, 6
109, 65, 60
19, 211, 204
169, 90, 49
41, 34, 54
96, 89, 207
85, 88, 69
57, 132, 129
165, 118, 3
166, 216, 147
183, 119, 211
182, 215, 15
49, 144, 210
22, 160, 89
145, 50, 85
131, 36, 33
41, 35, 56
183, 79, 85
105, 39, 29
220, 123, 17
196, 102, 64
96, 2, 70
145, 189, 158
20, 176, 152
105, 194, 212
17, 170, 149
110, 176, 211
54, 132, 59
230, 65, 60
165, 72, 231
61, 178, 174
191, 115, 156
100, 119, 88
188, 107, 173
238, 229, 39
196, 65, 43
49, 140, 62
12, 4, 140
6, 81, 218
109, 68, 70
107, 108, 65
107, 104, 38
107, 147, 62
5, 208, 223
112, 122, 208
223, 138, 106
185, 125, 43
9, 67, 44
85, 124, 61
108, 244, 38
42, 67, 62
2, 212, 204
254, 249, 20
199, 149, 42
69, 20, 3
6, 181, 87
7, 0, 209
57, 219, 185
180, 221, 1
38, 146, 238
61, 122, 41
28, 213, 66
51, 55, 222
194, 34, 222
170, 152, 109
113, 137, 87
4, 66, 69
60, 80, 219
43, 141, 229
215, 125, 245
55, 136, 17
9, 229, 54
90, 222, 81
17, 104, 120
4, 34, 95
53, 94, 216
192, 223, 48
43, 142, 244
161, 79, 172
195, 106, 150
189, 88, 1
62, 8, 26
219, 136, 50
215, 134, 229
220, 141, 32
36, 155, 230
213, 135, 38
220, 143, 66
223, 137, 13
213, 158, 233
199, 212, 9
174, 114, 189
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 172
225, 156, 110
68, 228, 204
76, 0, 88
107, 17, 210
96, 23, 57
166, 14, 209
151, 164, 217
164, 35, 109
144, 38, 234
191, 10, 55
161, 45, 64
171, 100, 233
21, 48, 201
135, 46, 64
126, 47, 233
119, 48, 79
123, 159, 231
160, 43, 233
74, 12, 218
105, 2, 149
66, 133, 189
66, 132, 173
240, 134, 68
189, 172, 232
143, 45, 100
163, 159, 81
164, 39, 213
22, 36, 89
21, 154, 70
54, 12, 225
188, 99, 235
201, 222, 204
59, 89, 56
163, 181, 221
180, 219, 22
48, 228, 231
54, 40, 72
167, 185, 222
183, 53, 227
164, 42, 169
164, 44, 86
163, 101, 54
160, 134, 58
19, 136, 204
73, 208, 58
184, 65, 59
41, 211, 38
77, 155, 205
108, 95, 208
59, 110, 105
196, 98, 38
221, 133, 11
189, 104, 14
43, 120, 3
66, 97, 168
221, 141, 43
53, 124, 176
183, 103, 57
100, 96, 55
142, 53, 221
126, 176, 88
85, 178, 159
4, 177, 167
43, 80, 155
183, 141, 13
167, 196, 151
181, 171, 232
2, 196, 169
132, 181, 213
160, 1, 88
81, 16, 201
118, 181, 150
125, 199, 120
123, 183, 99
123, 53, 100
206, 54, 162
39, 53, 100
192, 43, 99
182, 43, 126
55, 106, 35
163, 159, 127
185, 112, 165
36, 246, 34
8, 111, 89
106, 75, 70
13, 182, 67
22, 187, 218
17, 59, 151
76, 57, 1
74, 53, 53
106, 36, 57
112, 46, 168
43, 171, 168
180, 237, 42
58, 43, 70
145, 186, 231
83, 199, 212
125, 175, 208
113, 197, 210
160, 14, 12
61, 79, 211
49, 96, 162
66, 115, 195
165, 165, 67
89, 4, 169
104, 14, 54
78, 176, 218
72, 73, 59
16, 103, 89
46, 222, 58
18, 210, 58
106, 16, 90
97, 120, 210
5, 1, 212
44, 122, 1
177, 180, 125
188, 167, 85
43, 175, 139
124, 14, 85
16, 167, 99
17, 31, 167
212, 52, 111
70, 100, 95
80, 210, 57
17, 136, 54
80, 151, 223
79, 176, 88
0, 197, 159
93, 173, 206
59, 107, 53
49, 210, 189
66, 129, 161
220, 234, 18
1, 76, 216
187, 38, 126
184, 162, 111
185, 183, 99
16, 76, 81
93, 130, 42
110, 174, 137
67, 142, 173
55, 142, 189
179, 116, 181
175, 214, 189
171, 132, 196
198, 137, 59
183, 140, 60
183, 109, 35
183, 136, 69
67, 71, 190
57, 129, 189
165, 118, 177
180, 143, 172
175, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 74, 194
54, 124, 161
220, 129, 172
188, 74, 195
186, 107, 145
185, 81, 147
181, 99, 0
189, 71, 171
13, 0, 167
53, 106, 167
19, 208, 63
169, 230, 205
161, 134, 56
163, 104, 64
62, 116, 90
176, 100, 200
164, 36, 89
163, 155, 71
181, 228, 204
1, 18, 51
44, 98, 48
174, 106, 229
15, 106, 56
189, 141, 31
192, 88, 231
38, 119, 35
174, 109, 31
40, 138, 59
190, 110, 58
53, 129, 204
43, 79, 33
165, 131, 49
179, 107, 37
180, 215, 26
183, 101, 103
161, 143, 51
109, 52, 201
141, 47, 88
195, 13, 88
61, 62, 70
58, 122, 210
205, 49, 32
81, 104, 69
56, 134, 57
109, 67, 204
6, 121, 51
180, 135, 31
190, 214, 233
182, 94, 208
100, 36, 53
201, 158, 56
46, 152, 207
68, 80, 87
112, 205, 207
71, 105, 208
73, 158, 69
72, 38, 94
76, 191, 99
4, 152, 227
223, 119, 37
196, 76, 64
95, 35, 126
145, 51, 73
166, 51, 107
118, 53, 232
63, 172, 220
17, 46, 223
76, 230, 70
10, 208, 56
43, 9, 149
197, 230, 62
249, 220, 233
49, 99, 81
129, 76, 86
166, 37, 216
169, 155, 233
17, 210, 64
75, 228, 69
96, 155, 89
9, 84, 87
184, 155, 60
74, 101, 88
10, 173, 167
109, 114, 218
200, 224, 58
70, 211, 205
74, 244, 62
11, 22, 210
43, 130, 211
205, 96, 81
86, 152, 207
143, 183, 92
131, 172, 113
44, 175, 220
191, 12, 163
180, 228, 60
55, 214, 233
219, 138, 58
196, 106, 44
196, 0, 233
47, 187, 100
46, 57, 100
17, 55, 107
106, 52, 100
17, 54, 97
17, 52, 99
106, 52, 127
54, 99, 216
59, 36, 111
185, 112, 232
49, 39, 107
6, 159, 232
66, 118, 189
183, 72, 123
195, 106, 171
41, 132, 167
238, 239, 38
26, 216, 59
223, 215, 56
221, 108, 64
213, 72, 64
77, 51, 100
108, 53, 99
17, 48, 111
106, 53, 99
106, 43, 85
111, 50, 100
76, 46, 125
107, 183, 99
60, 180, 168
9, 8, 162
4, 44, 151
57, 118, 169
11, 66, 208
109, 21, 219
6, 36, 220
9, 112, 227
18, 187, 221
41, 194, 150
41, 193, 218
6, 1, 211
2, 122, 87
68, 79, 170
7, 114, 211
117, 102, 90
19, 156, 69
20, 26, 86
160, 36, 89
18, 93, 76
38, 151, 121
180, 0, 58
38, 216, 180
248, 102, 231
39, 214, 83
10, 209, 36
90, 65, 38
107, 241, 26
108, 60, 62
109, 126, 37
97, 244, 56
8, 16, 135
8, 123, 25
23, 172, 232
116, 54, 223
22, 89, 86
104, 205, 69
109, 207, 51
8, 211, 1
8, 116, 158
221, 229, 17
65, 219, 12
92, 39, 71
112, 33, 209
221, 145, 236
189, 217, 2
183, 234, 182
66, 118, 35
188, 78, 167
190, 128, 180
174, 147, 193
15, 89, 211
186, 71, 1
165, 134, 69
2, 36, 57
109, 110, 107
180, 141, 134
24, 144, 10
180, 76, 113
67, 108, 173
183, 128, 155
166, 111, 83
65, 94, 208
97, 122, 88
108, 121, 210
215, 105, 36
85, 156, 64
49, 103, 164
66, 114, 189
55, 71, 161
85, 129, 170
94, 230, 68
97, 85, 210
109, 115, 210
54, 40, 128
67, 124, 190
55, 118, 187
116, 53, 69
143, 164, 85
48, 83, 88
10, 96, 139
44, 103, 53
66, 118, 145
183, 130, 173
121, 179, 223
104, 177, 211
104, 2, 25
110, 14, 231
18, 191, 218
7, 60, 18
55, 98, 180
182, 133, 200
188, 78, 150
41, 118, 167
220, 124, 186
193, 108, 188
14, 80, 152
48, 106, 1
188, 8, 0
176, 107, 173
107, 46, 48
189, 71, 139
163, 88, 211
53, 94, 171
181, 128, 174
164, 113, 177
62, 116, 211
220, 139, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
164, 217, 160
195, 129, 141
162, 216, 173
186, 132, 161
195, 206, 173
38, 108, 189
26, 225, 68
61, 181, 189
49, 121, 145
180, 143, 177
0, 97, 168
196, 221, 63
55, 216, 58
180, 158, 59
189, 157, 58
67, 71, 189
180, 133, 189
182, 214, 179
195, 132, 145
188, 134, 2
165, 119, 189
191, 155, 237
218, 117, 187
169, 125, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
199, 149, 195
166, 80, 85
65, 101, 205
96, 81, 70
106, 174, 29
107, 79, 55
107, 163, 219
109, 26, 147
109, 96, 53
109, 208, 37
4, 60, 26
58, 223, 36
109, 106, 147
111, 87, 53
107, 154, 205
180, 157, 29
195, 78, 231
220, 142, 26
165, 41, 89
65, 13, 210
41, 192, 220
118, 156, 29
52, 155, 65
8, 3, 208
192, 216, 32
162, 128, 147
114, 39, 204
166, 37, 219
165, 42, 81
165, 51, 53
177, 12, 217
171, 183, 232
48, 117, 233
184, 99, 234
48, 102, 59
4, 120, 210
7, 16, 210
191, 98, 200
181, 104, 232
3, 133, 70
93, 229, 205
106, 67, 58
107, 214, 51
8, 87, 212
59, 78, 217
96, 156, 204
6, 33, 54
248, 132, 58
38, 130, 0
179, 114, 60
15, 166, 48
93, 35, 53
42, 163, 224
42, 47, 214
9, 23, 57
112, 228, 210
111, 211, 58
64, 217, 54
221, 98, 58
189, 99, 56
20, 50, 225
130, 100, 85
19, 36, 223
7, 99, 113
57, 98, 44
165, 55, 81
164, 183, 221
180, 79, 58
2, 198, 151
120, 172, 73
117, 47, 126
70, 39, 125
48, 37, 71
19, 79, 81
69, 88, 168
64, 97, 53
20, 194, 225
83, 57, 219
104, 34, 53
109, 161, 205
49, 215, 26
58, 118, 208
4, 38, 53
4, 84, 207
39, 36, 233
96, 89, 51
66, 143, 160
38, 107, 13
243, 221, 236
59, 106, 243
222, 157, 70
95, 44, 213
144, 104, 90
118, 33, 81
43, 90, 81
40, 88, 147
38, 155, 48
179, 157, 236
65, 34, 85
111, 179, 218
111, 195, 211
93, 195, 149
0, 173, 79
193, 164, 111
18, 38, 126
64, 33, 85
183, 65, 229
162, 115, 43
57, 140, 4
11, 64, 33
112, 17, 34
96, 113, 70
9, 23, 209
9, 9, 135
193, 77, 87
87, 37, 91
0, 222, 39
4, 90, 147
43, 81, 147
3, 234, 207
97, 61, 13
18, 206, 50
160, 91, 2
118, 36, 49
120, 30, 112
163, 51, 69
118, 52, 85
161, 186, 217
164, 46, 217
39, 93, 71
14, 225, 59
46, 229, 204
5, 20, 89
97, 192, 140
110, 16, 54
92, 192, 150
95, 71, 209
4, 166, 147
60, 215, 236
96, 78, 209
