Band0, Band1, Band2
68, 4, 168
68, 118, 161
66, 129, 169
44, 116, 173
195, 133, 160
16, 129, 189
64, 128, 172
100, 178, 171
60, 175, 168
66, 131, 170
192, 122, 161
53, 106, 168
166, 121, 161
15, 116, 184
174, 124, 135
3, 178, 167
188, 216, 189
69, 180, 172
190, 144, 161
197, 142, 161
188, 117, 173
65, 92, 170
219, 215, 186
21, 133, 172
214, 142, 189
176, 131, 177
60, 1, 164
223, 212, 183
181, 129, 142
159, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
110, 195, 168
15, 113, 172
15, 113, 169
41, 8, 1
171, 140, 186
162, 133, 161
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
59, 11, 56
42, 11, 159
39, 165, 53
69, 172, 145
112, 181, 208
3, 182, 168
61, 73, 161
49, 118, 168
183, 139, 181
179, 129, 186
162, 214, 173
69, 200, 167
44, 128, 48
3, 175, 161
66, 142, 189
49, 121, 161
183, 108, 187
175, 129, 180
175, 140, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
69, 178, 166
68, 106, 161
57, 130, 173
191, 118, 145
165, 140, 172
162, 129, 191
69, 82, 150
68, 114, 173
66, 118, 186
55, 138, 165
182, 129, 170
195, 125, 142
215, 216, 181
69, 81, 211
196, 215, 189
69, 1, 169
66, 152, 186
49, 120, 169
183, 206, 186
164, 216, 165
13, 144, 173
186, 97, 172
107, 163, 150
13, 128, 167
14, 128, 212
21, 99, 25
42, 72, 148
161, 46, 209
188, 36, 25
214, 121, 190
178, 139, 177
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
69, 162, 87
66, 72, 175
15, 35, 44
4, 113, 207
40, 92, 231
108, 92, 148
7, 92, 149
10, 87, 172
5, 22, 219
8, 22, 169
68, 120, 160
15, 91, 65
7, 20, 208
112, 18, 25
58, 73, 208
97, 27, 219
112, 2, 1
8, 26, 169
191, 29, 12
43, 76, 169
62, 79, 169
105, 3, 169
21, 163, 150
69, 83, 189
8, 26, 168
8, 82, 168
64, 76, 222
112, 27, 150
111, 30, 218
96, 27, 221
112, 92, 87
9, 91, 211
8, 84, 177
68, 129, 169
61, 73, 189
57, 114, 11
164, 37, 107
0, 220, 55
16, 217, 10
70, 231, 26
161, 141, 31
17, 138, 229
21, 137, 26
73, 215, 5
117, 136, 5
41, 231, 231
39, 18, 53
66, 116, 189
161, 122, 189
9, 5, 86
7, 93, 211
68, 11, 189
7, 173, 167
8, 82, 170
68, 71, 161
7, 82, 168
6, 178, 169
111, 200, 167
108, 197, 167
111, 201, 167
93, 201, 169
96, 178, 167
108, 177, 212
93, 58, 150
9, 41, 168
64, 122, 208
38, 133, 37
41, 79, 229
105, 1, 221
2, 165, 172
101, 86, 53
97, 87, 53
4, 81, 161
22, 185, 79
105, 169, 210
104, 31, 149
109, 201, 168
68, 122, 169
6, 82, 1
97, 30, 150
5, 85, 117
68, 72, 189
96, 183, 212
8, 83, 160
8, 171, 170
5, 3, 168
8, 1, 172
4, 175, 168
39, 32, 231
111, 85, 53
6, 85, 107
6, 22, 231
7, 61, 208
8, 23, 1
8, 28, 145
10, 113, 168
8, 81, 169
6, 200, 167
97, 183, 212
96, 90, 224
9, 209, 53
68, 82, 189
199, 234, 106
40, 237, 130
3, 122, 103
44, 75, 209
49, 80, 189
188, 116, 161
88, 185, 220
96, 31, 210
112, 185, 211
8, 174, 170
9, 1, 168
9, 1, 168
18, 189, 147
111, 29, 147
112, 87, 204
109, 22, 231
8, 61, 1
10, 181, 145
10, 82, 168
8, 71, 161
62, 203, 167
5, 3, 169
9, 87, 150
61, 8, 170
61, 147, 246
196, 248, 15
112, 60, 104
9, 202, 220
111, 27, 223
4, 22, 87
8, 63, 87
10, 174, 140
10, 81, 173
68, 84, 170
10, 82, 161
8, 84, 169
4, 91, 54
6, 85, 87
111, 41, 119
60, 14, 173
7, 1, 169
96, 58, 99
108, 168, 99
60, 42, 168
60, 41, 167
7, 53, 152
97, 168, 152
109, 161, 99
5, 37, 152
68, 114, 189
96, 2, 218
4, 28, 218
65, 117, 171
199, 228, 60
40, 128, 0
65, 71, 189
161, 108, 169
188, 122, 172
12, 19, 223
5, 22, 211
10, 22, 211
192, 219, 7
162, 159, 61
51, 80, 138
183, 73, 25
41, 112, 229
10, 179, 168
108, 196, 168
109, 178, 169
108, 177, 168
96, 198, 168
93, 176, 221
93, 186, 99
93, 31, 167
111, 168, 100
8, 167, 169
60, 50, 166
192, 108, 167
44, 114, 172
22, 71, 189
72, 130, 169
163, 129, 172
49, 113, 189
19, 142, 173
48, 128, 172
188, 112, 189
64, 128, 176
14, 114, 172
167, 106, 13
68, 202, 167
96, 29, 87
9, 167, 160
66, 145, 172
58, 129, 105
174, 0, 56
21, 214, 26
43, 187, 152
4, 202, 172
9, 17, 168
10, 82, 169
10, 81, 170
61, 80, 170
49, 131, 181
175, 139, 62
60, 143, 5
11, 5, 152
97, 86, 219
10, 26, 161
68, 114, 170
66, 74, 161
162, 88, 60
197, 121, 14
41, 128, 5
110, 80, 227
66, 129, 190
178, 142, 169
110, 180, 58
97, 6, 152
96, 188, 167
111, 176, 149
109, 177, 201
6, 177, 168
66, 147, 161
38, 109, 189
162, 116, 169
41, 58, 235
61, 73, 169
66, 129, 189
191, 106, 181
169, 144, 172
53, 8, 168
21, 71, 169
64, 8, 173
64, 131, 160
163, 130, 189
14, 116, 172
64, 78, 173
169, 74, 172
42, 9, 172
21, 97, 161
185, 116, 172
14, 71, 189
14, 118, 169
64, 8, 172
15, 120, 189
65, 129, 171
118, 132, 183
66, 73, 169
195, 118, 189
184, 122, 189
189, 129, 161
110, 8, 189
53, 133, 169
174, 116, 129
15, 88, 172
117, 216, 189
48, 11, 169
44, 71, 168
39, 116, 181
185, 132, 168
190, 114, 169
64, 8, 173
39, 118, 172
48, 128, 161
17, 71, 189
48, 116, 169
18, 106, 189
48, 129, 161
42, 108, 172
42, 133, 161
48, 128, 169
48, 122, 189
14, 130, 186
188, 122, 172
12, 180, 168
6, 5, 171
66, 218, 173
55, 214, 170
180, 142, 183
159, 97, 161
162, 140, 236
195, 129, 188
174, 133, 170
189, 107, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
188, 132, 161
64, 128, 186
181, 128, 173
12, 82, 169
8, 84, 170
6, 169, 211
112, 195, 169
109, 197, 167
109, 196, 168
111, 197, 169
108, 196, 169
6, 195, 167
109, 195, 172
7, 1, 169
44, 21, 186
43, 132, 169
53, 116, 189
174, 130, 161
40, 118, 189
23, 129, 161
195, 142, 176
74, 117, 189
14, 118, 169
189, 143, 189
15, 71, 172
41, 122, 189
39, 106, 219
68, 209, 57
5, 87, 169
9, 87, 208
8, 79, 161
10, 81, 170
10, 81, 169
10, 71, 170
9, 86, 211
109, 86, 1
68, 116, 145
8, 81, 168
8, 81, 173
9, 21, 211
8, 61, 212
9, 22, 212
9, 22, 53
9, 22, 209
9, 21, 53
9, 118, 239
64, 247, 6
196, 126, 104
3, 142, 133
9, 27, 150
1, 38, 219
109, 166, 171
103, 1, 189
97, 3, 171
5, 81, 140
10, 1, 168
60, 128, 160
183, 144, 87
58, 51, 189
179, 122, 172
104, 112, 169
62, 133, 172
58, 82, 169
5, 4, 168
109, 178, 168
96, 191, 220
96, 29, 218
68, 114, 189
44, 113, 172
173, 132, 60
42, 80, 205
3, 32, 140
10, 83, 173
9, 82, 169
109, 90, 210
109, 63, 107
9, 63, 210
9, 180, 201
9, 1, 170
8, 81, 168
108, 32, 212
8, 79, 170
8, 129, 172
6, 31, 159
111, 32, 150
3, 11, 168
6, 195, 169
105, 58, 151
109, 86, 53
6, 21, 53
7, 19, 211
9, 87, 209
8, 1, 170
8, 180, 170
8, 128, 169
64, 196, 166
5, 14, 167
96, 42, 119
97, 90, 220
9, 90, 172
68, 81, 173
66, 246, 17
30, 250, 40
43, 66, 31
60, 122, 29
112, 159, 212
22, 114, 172
200, 131, 189
187, 129, 161
40, 129, 172
14, 118, 172
104, 113, 161
184, 151, 140
185, 130, 173
39, 11, 171
77, 123, 161
191, 79, 169
64, 119, 186
39, 130, 211
41, 131, 184
14, 132, 189
6, 16, 169
97, 203, 221
109, 93, 220
68, 114, 189
66, 71, 165
182, 129, 25
17, 116, 56
111, 80, 44
9, 201, 168
7, 195, 168
7, 84, 169
7, 3, 168
9, 1, 169
109, 197, 152
109, 184, 152
109, 42, 99
9, 50, 152
68, 114, 181
68, 113, 161
164, 192, 112
192, 143, 16
52, 129, 55
11, 31, 221
9, 31, 169
68, 120, 170
14, 43, 65
97, 32, 167
105, 27, 219
109, 30, 168
96, 27, 150
5, 184, 171
68, 114, 172
57, 116, 161
38, 106, 169
48, 124, 161
163, 78, 169
51, 143, 189
14, 71, 169
18, 107, 173
15, 114, 169
62, 97, 189
53, 114, 189
22, 94, 173
41, 98, 168
39, 119, 172
14, 73, 186
42, 131, 161
110, 80, 169
64, 131, 189
93, 114, 170
107, 80, 172
161, 129, 169
44, 106, 189
159, 128, 161
105, 114, 172
186, 116, 189
112, 71, 169
182, 132, 161
63, 130, 172
188, 114, 189
42, 118, 172
185, 129, 189
42, 118, 173
162, 78, 182
59, 129, 169
174, 88, 173
59, 121, 161
53, 78, 211
21, 122, 189
64, 214, 168
16, 114, 173
17, 71, 170
105, 123, 184
14, 11, 172
62, 128, 173
17, 122, 160
181, 8, 169
52, 128, 172
39, 129, 168
64, 71, 189
14, 128, 168
42, 128, 179
110, 114, 189
14, 71, 161
52, 74, 173
59, 8, 168
14, 118, 172
14, 98, 189
52, 71, 169
105, 20, 169
62, 116, 161
39, 113, 172
77, 133, 161
40, 128, 172
51, 129, 173
161, 129, 186
39, 128, 172
18, 118, 172
186, 117, 161
39, 114, 161
110, 8, 173
18, 132, 161
53, 118, 173
18, 130, 161
54, 128, 189
15, 121, 173
184, 128, 169
42, 122, 172
52, 133, 173
185, 129, 172
185, 124, 189
41, 97, 168
14, 117, 173
18, 71, 189
14, 118, 169
62, 114, 161
188, 108, 173
105, 144, 161
62, 131, 172
185, 128, 170
41, 119, 211
15, 116, 145
181, 118, 172
52, 163, 211
3, 11, 170
105, 202, 220
7, 86, 169
68, 74, 170
9, 82, 164
109, 86, 212
6, 31, 167
96, 198, 169
6, 191, 212
9, 181, 169
68, 74, 20
7, 111, 209
8, 21, 160
6, 85, 150
8, 81, 201
68, 80, 173
10, 82, 169
5, 20, 117
4, 27, 150
5, 85, 167
10, 120, 236
9, 197, 169
9, 184, 168
111, 2, 211
97, 30, 212
109, 28, 212
112, 2, 212
10, 81, 166
4, 28, 167
9, 92, 152
8, 26, 150
60, 157, 212
57, 122, 186
102, 87, 224
10, 112, 150
8, 128, 201
4, 82, 218
8, 165, 145
59, 73, 211
49, 122, 165
164, 8, 1
51, 115, 161
21, 11, 1
68, 180, 167
57, 157, 183
43, 119, 168
163, 128, 161
42, 128, 189
103, 1, 167
219, 225, 183
195, 128, 161
175, 107, 188
14, 131, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
106, 11, 1
15, 8, 160
174, 214, 186
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
141, 129, 31
104, 114, 211
44, 118, 189
21, 124, 161
66, 79, 172
106, 88, 167
228, 145, 190
183, 206, 173
193, 97, 177
174, 126, 177
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 218, 180
190, 107, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
110, 79, 173
22, 114, 169
48, 97, 161
14, 114, 186
52, 10, 168
15, 106, 161
52, 132, 189
104, 120, 172
186, 116, 169
188, 114, 187
159, 71, 169
14, 9, 169
181, 0, 168
39, 117, 181
186, 107, 173
15, 9, 172
212, 109, 189
42, 117, 168
12, 82, 169
8, 81, 170
111, 32, 150
111, 185, 212
4, 2, 171
111, 197, 167
96, 193, 159
6, 193, 168
96, 193, 167
109, 176, 171
109, 195, 167
8, 1, 170
10, 81, 172
107, 28, 162
66, 143, 145
183, 133, 176
181, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 132, 173
177, 141, 177
64, 112, 168
18, 11, 181
53, 114, 189
85, 215, 169
15, 118, 170
181, 114, 189
19, 132, 163
172, 129, 129
88, 57, 44
26, 233, 195
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
163, 130, 145
188, 124, 155
68, 87, 85
97, 63, 87
97, 87, 150
101, 26, 117
7, 38, 111
44, 125, 16
66, 71, 189
40, 81, 161
22, 115, 165
91, 94, 173
181, 121, 172
100, 59, 102
101, 53, 167
96, 42, 99
109, 42, 99
108, 30, 152
107, 42, 99
109, 44, 222
9, 165, 152
68, 129, 189
68, 114, 161
107, 111, 38
97, 29, 218
96, 165, 220
109, 162, 150
109, 171, 114
9, 175, 168
109, 173, 201
9, 195, 168
109, 1, 167
7, 174, 172
61, 82, 169
38, 181, 171
66, 0, 170
112, 21, 169
163, 180, 173
14, 216, 189
169, 129, 172
48, 129, 189
181, 88, 161
53, 129, 177
40, 71, 169
14, 74, 211
197, 159, 161
162, 130, 87
19, 159, 212
38, 78, 163
0, 97, 169
188, 99, 180
20, 116, 172
184, 128, 237
