Band0, Band1, Band2
220, 148, 161
222, 241, 43
12, 64, 236
90, 60, 179
92, 63, 156
100, 21, 162
97, 83, 1
94, 207, 13
100, 62, 240
97, 24, 19
100, 120, 130
97, 62, 40
92, 111, 85
85, 30, 74
85, 191, 76
92, 176, 152
106, 197, 167
94, 178, 169
92, 2, 167
86, 192, 150
87, 167, 218
93, 89, 204
103, 21, 189
91, 144, 21
104, 32, 86
104, 27, 219
104, 30, 219
104, 184, 219
92, 31, 117
109, 174, 168
108, 12, 149
85, 169, 221
104, 26, 74
91, 26, 75
106, 85, 121
97, 155, 121
57, 155, 28
249, 223, 179
216, 158, 105
198, 136, 180
197, 217, 172
195, 129, 140
195, 154, 190
64, 121, 236
179, 215, 145
36, 132, 173
164, 139, 187
188, 118, 186
166, 157, 186
196, 118, 170
14, 127, 1
23, 132, 196
21, 141, 172
23, 133, 189
164, 98, 194
13, 121, 189
179, 133, 165
195, 128, 186
54, 142, 173
64, 36, 150
163, 75, 106
185, 130, 4
58, 73, 105
15, 142, 153
197, 76, 243
182, 76, 156
185, 118, 174
181, 73, 243
198, 76, 156
54, 74, 174
188, 160, 156
14, 34, 172
52, 117, 186
36, 214, 186
186, 130, 161
190, 124, 168
52, 97, 189
195, 142, 167
53, 71, 183
163, 131, 173
48, 66, 170
65, 13, 169
44, 71, 170
198, 214, 184
42, 112, 161
182, 133, 167
105, 82, 170
174, 9, 189
178, 9, 142
169, 163, 140
181, 73, 186
190, 141, 0
182, 208, 186
54, 73, 186
163, 98, 172
186, 139, 145
48, 76, 149
219, 219, 185
72, 9, 168
197, 125, 168
190, 12, 186
196, 116, 211
188, 71, 173
213, 143, 161
55, 88, 180
161, 116, 189
23, 8, 165
54, 132, 173
162, 143, 173
220, 128, 186
23, 74, 168
195, 132, 250
52, 216, 183
220, 117, 191
221, 216, 177
65, 99, 170
182, 210, 190
188, 123, 181
199, 130, 188
161, 122, 190
196, 133, 180
162, 103, 188
174, 129, 168
182, 215, 188
23, 97, 184
186, 143, 145
162, 72, 211
190, 121, 190
