Band0, Band1, Band2
6, 84, 107
6, 93, 207
19, 28, 107
93, 26, 54
97, 89, 148
4, 92, 53
7, 26, 167
7, 72, 172
49, 120, 156
192, 205, 170
21, 130, 159
179, 142, 1
195, 0, 177
21, 133, 171
196, 142, 132
175, 128, 173
40, 214, 209
178, 132, 236
189, 128, 155
14, 206, 164
53, 216, 171
195, 120, 173
192, 128, 200
174, 108, 236
188, 133, 168
176, 116, 207
193, 108, 44
13, 98, 4
174, 121, 140
178, 132, 105
184, 106, 168
55, 211, 29
66, 8, 161
182, 133, 174
176, 143, 1
54, 72, 236
167, 138, 105
191, 107, 163
184, 130, 185
48, 214, 211
14, 107, 168
48, 110, 173
180, 123, 104
197, 129, 159
162, 132, 228
174, 118, 159
186, 73, 245
162, 142, 168
182, 133, 2
193, 97, 165
189, 205, 105
186, 121, 175
182, 99, 193
186, 129, 163
181, 142, 171
188, 132, 176
175, 132, 236
190, 130, 236
21, 107, 166
13, 129, 175
53, 142, 172
162, 106, 165
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
175, 128, 229
39, 50, 53
183, 99, 41
165, 33, 39
38, 138, 124
196, 154, 244
40, 46, 27
57, 130, 184
164, 125, 170
160, 79, 49
9, 185, 158
183, 205, 156
189, 88, 47
73, 0, 163
182, 152, 194
194, 124, 173
179, 216, 129
166, 132, 189
49, 165, 52
90, 34, 123
164, 71, 229
197, 144, 130
165, 133, 186
191, 9, 23
67, 205, 167
177, 130, 38
174, 97, 154
161, 95, 231
181, 8, 29
185, 88, 25
64, 180, 178
228, 148, 190
192, 107, 187
162, 142, 177
197, 121, 180
162, 132, 145
122, 121, 172
162, 121, 177
49, 162, 233
118, 205, 179
197, 143, 186
182, 80, 107
45, 78, 14
167, 121, 105
197, 98, 147
165, 143, 195
175, 132, 189
169, 109, 173
182, 143, 173
169, 74, 186
186, 107, 165
218, 143, 189
175, 131, 186
38, 214, 180
213, 138, 181
159, 128, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
182, 132, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 181
195, 118, 189
13, 109, 186
215, 131, 181
38, 214, 170
175, 98, 181
141, 123, 189
53, 132, 180
174, 130, 181
14, 0, 186
198, 233, 1
190, 71, 189
169, 139, 180
161, 95, 11
162, 116, 148
181, 128, 155
169, 98, 231
38, 114, 211
175, 97, 46
21, 128, 200
161, 18, 178
199, 218, 105
21, 106, 25
174, 65, 183
174, 97, 200
162, 120, 13
188, 106, 27
22, 71, 155
52, 71, 30
162, 122, 11
17, 90, 204
189, 128, 147
161, 119, 5
13, 8, 227
181, 108, 199
117, 11, 227
182, 71, 6
193, 74, 199
28, 147, 31
66, 118, 25
164, 205, 176
184, 0, 168
195, 139, 37
185, 55, 220
177, 217, 151
14, 89, 66
160, 32, 223
113, 186, 127
61, 79, 169
104, 168, 148
95, 209, 235
109, 62, 207
95, 22, 37
93, 112, 51
68, 46, 160
2, 46, 1
9, 81, 150
95, 70, 7
111, 235, 106
97, 205, 104
111, 236, 131
9, 60, 16
4, 61, 15
109, 208, 56
60, 56, 152
2, 83, 169
8, 11, 168
9, 84, 169
39, 68, 63
18, 60, 10
15, 123, 7
58, 55, 48
6, 88, 229
58, 112, 48
7, 81, 155
7, 47, 168
64, 143, 53
64, 72, 27
191, 94, 31
38, 43, 97
191, 97, 26
58, 94, 48
48, 78, 129
186, 97, 236
164, 139, 0
162, 128, 11
190, 108, 163
53, 107, 176
185, 112, 13
162, 147, 236
191, 159, 169
62, 134, 155
23, 122, 5
164, 0, 160
162, 136, 243
178, 118, 174
14, 130, 171
107, 180, 231
58, 112, 155
16, 97, 227
53, 94, 162
165, 121, 133
40, 97, 173
162, 138, 1
178, 218, 113
20, 110, 202
182, 218, 180
197, 205, 179
186, 214, 2
195, 118, 140
186, 158, 2
181, 71, 170
181, 129, 174
41, 128, 180
14, 107, 171
221, 145, 181
189, 71, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
186, 159, 228
41, 80, 25
58, 166, 231
48, 128, 6
181, 78, 201
181, 72, 147
72, 34, 121
194, 116, 171
181, 89, 4
212, 118, 227
110, 88, 175
198, 153, 105
126, 132, 48
14, 99, 156
159, 72, 199
188, 90, 46
143, 107, 28
195, 99, 40
193, 106, 156
181, 97, 227
195, 155, 9
21, 165, 13
171, 98, 157
52, 94, 243
162, 76, 46
220, 100, 138
126, 107, 9
198, 101, 162
162, 99, 45
164, 94, 244
162, 106, 31
222, 40, 9
182, 76, 13
188, 38, 148
22, 162, 121
13, 107, 29
189, 80, 44
108, 180, 107
95, 203, 211
76, 161, 54
53, 37, 111
16, 171, 138
21, 59, 127
19, 169, 221
113, 194, 167
117, 52, 125
163, 163, 124
143, 35, 58
218, 39, 70
160, 180, 112
85, 19, 38
88, 85, 211
111, 196, 167
9, 3, 168
8, 8, 167
197, 166, 230
101, 7, 168
87, 167, 152
19, 34, 73
87, 35, 73
104, 44, 94
93, 44, 111
66, 35, 211
40, 26, 178
184, 44, 227
160, 38, 211
39, 206, 67
180, 158, 32
68, 87, 220
104, 35, 150
191, 12, 27
184, 90, 209
181, 88, 0
184, 72, 27
184, 79, 25
39, 205, 171
160, 159, 151
185, 80, 13
21, 78, 159
184, 180, 151
181, 71, 149
93, 81, 149
195, 151, 27
21, 181, 159
48, 159, 199
39, 165, 228
14, 80, 211
184, 163, 148
