Band0, Band1, Band2
69, 114, 188
64, 118, 168
23, 0, 135
49, 131, 160
64, 0, 172
195, 114, 181
184, 18, 167
66, 116, 172
182, 128, 160
181, 125, 153
213, 9, 161
187, 214, 172
53, 9, 160
181, 122, 161
23, 128, 161
213, 122, 161
104, 26, 167
65, 1, 44
104, 170, 152
96, 196, 167
109, 195, 167
4, 86, 152
9, 82, 170
8, 205, 218
60, 101, 87
66, 110, 170
57, 121, 173
182, 20, 189
198, 157, 173
162, 131, 165
171, 121, 173
179, 129, 189
177, 164, 71
43, 169, 100
66, 112, 183
55, 126, 189
86, 189, 77
66, 114, 184
49, 10, 161
177, 58, 95
67, 61, 184
57, 216, 189
183, 139, 159
198, 116, 189
186, 132, 173
174, 139, 169
191, 107, 145
176, 122, 172
197, 157, 181
218, 117, 186
161, 129, 161
53, 106, 181
14, 142, 173
176, 123, 161
66, 163, 166
70, 119, 181
189, 73, 165
197, 8, 160
53, 106, 169
186, 122, 161
52, 0, 161
165, 116, 160
185, 118, 160
56, 128, 165
41, 112, 177
195, 132, 161
187, 128, 166
188, 129, 161
187, 116, 193
185, 9, 161
191, 97, 159
195, 114, 161
190, 122, 181
52, 107, 169
186, 116, 161
48, 116, 169
23, 133, 236
21, 115, 181
54, 129, 159
190, 116, 160
13, 122, 161
52, 128, 169
53, 129, 181
198, 132, 161
194, 10, 165
52, 129, 189
53, 132, 169
188, 88, 179
186, 116, 177
175, 139, 172
178, 122, 189
185, 159, 159
176, 144, 189
213, 132, 173
189, 130, 170
169, 121, 161
186, 128, 168
188, 144, 181
197, 129, 189
21, 132, 170
21, 121, 172
248, 123, 181
183, 132, 145
16, 142, 181
220, 131, 189
195, 118, 170
13, 143, 173
197, 129, 161
195, 139, 189
174, 139, 177
179, 130, 189
174, 123, 188
11, 5, 151
96, 1, 219
64, 56, 152
102, 25, 210
88, 175, 169
82, 181, 166
108, 184, 221
105, 185, 221
57, 122, 227
96, 90, 54
79, 2, 167
82, 85, 152
5, 2, 167
8, 21, 169
66, 73, 177
57, 129, 172
183, 129, 193
3, 41, 99
53, 39, 89
136, 46, 64
191, 37, 124
48, 44, 221
137, 34, 80
215, 33, 162
172, 44, 227
116, 48, 228
156, 77, 138
145, 47, 109
118, 76, 213
20, 160, 213
19, 193, 100
40, 45, 222
22, 52, 127
40, 180, 171
133, 168, 100
168, 52, 107
191, 42, 85
226, 76, 126
130, 164, 139
202, 29, 100
38, 56, 97
40, 54, 152
40, 172, 151
22, 51, 152
167, 29, 99
44, 21, 189
154, 49, 82
70, 44, 126
40, 47, 222
38, 162, 157
46, 42, 213
212, 172, 167
181, 88, 172
212, 0, 168
180, 176, 74
36, 36, 110
79, 51, 94
43, 55, 99
38, 51, 221
2, 47, 97
55, 121, 184
181, 142, 181
178, 132, 161
166, 143, 189
196, 139, 181
122, 59, 78
74, 52, 99
67, 117, 184
192, 118, 161
164, 8, 174
200, 51, 111
116, 191, 152
130, 163, 99
116, 183, 117
20, 171, 152
104, 2, 165
66, 128, 172
191, 186, 152
133, 5, 166
87, 49, 112
22, 98, 86
40, 34, 79
163, 77, 111
40, 94, 230
22, 88, 29
21, 82, 156
39, 46, 82
67, 121, 190
57, 122, 189
180, 155, 181
174, 121, 169
182, 130, 190
174, 126, 172
176, 129, 193
178, 132, 189
165, 130, 173
212, 121, 189
162, 140, 188
190, 130, 189
186, 142, 176
215, 122, 188
15, 108, 189
179, 121, 172
187, 116, 176
182, 142, 189
193, 0, 170
178, 144, 172
179, 143, 189
182, 108, 173
188, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
89, 58, 221
116, 30, 99
171, 182, 109
223, 36, 80
58, 34, 64
43, 181, 145
66, 144, 189
183, 124, 186
179, 143, 181
116, 35, 109
104, 33, 109
121, 100, 125
105, 34, 231
203, 34, 48
40, 34, 108
61, 33, 168
55, 33, 166
140, 185, 75
143, 182, 108
194, 43, 128
117, 180, 77
200, 19, 54
71, 92, 231
88, 161, 210
88, 195, 168
88, 1, 208
87, 174, 212
82, 181, 163
88, 174, 218
203, 80, 75
134, 184, 219
204, 187, 152
204, 183, 99
134, 162, 99
134, 182, 99
88, 86, 152
105, 184, 99
40, 165, 232
43, 78, 121
21, 46, 109
60, 92, 168
98, 31, 218
85, 30, 85
93, 86, 85
3, 28, 168
91, 20, 53
100, 120, 87
97, 120, 211
100, 83, 201
92, 195, 169
92, 84, 171
91, 86, 87
19, 29, 112
160, 30, 73
78, 29, 111
70, 162, 99
78, 26, 75
22, 29, 215
2, 27, 152
9, 1, 173
105, 3, 99
66, 218, 195
57, 132, 173
183, 128, 145
179, 139, 177
159, 97, 189
181, 8, 211
146, 34, 52
179, 43, 126
179, 37, 127
90, 185, 152
175, 36, 66
58, 185, 221
103, 181, 161
90, 30, 99
20, 3, 115
19, 86, 225
19, 84, 218
1, 84, 54
164, 224, 49
43, 19, 233
182, 158, 213
97, 27, 127
99, 30, 152
85, 84, 82
1, 80, 160
109, 53, 210
66, 122, 190
86, 16, 66
93, 85, 125
107, 27, 150
108, 181, 211
109, 29, 212
109, 166, 167
2, 174, 163
66, 143, 161
57, 128, 161
183, 142, 177
165, 130, 161
186, 129, 182
14, 0, 180
215, 126, 161
165, 130, 161
174, 142, 189
196, 121, 180
195, 128, 181
197, 142, 183
179, 131, 189
190, 216, 237
169, 119, 161
181, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 131, 173
180, 129, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 142, 170
179, 121, 173
174, 144, 194
189, 128, 186
17, 131, 161
219, 126, 160
190, 116, 194
163, 138, 173
187, 130, 189
175, 143, 161
108, 201, 109
2, 195, 168
103, 81, 169
46, 189, 149
92, 84, 211
108, 83, 208
106, 21, 69
95, 82, 219
88, 57, 219
4, 179, 169
106, 196, 152
81, 197, 152
124, 29, 111
200, 82, 231
41, 80, 67
15, 90, 109
62, 51, 111
40, 184, 73
85, 42, 85
20, 35, 91
18, 44, 111
104, 29, 70
105, 167, 85
39, 42, 221
131, 182, 91
40, 183, 111
16, 191, 219
15, 175, 210
163, 184, 231
43, 84, 219
6, 1, 2
82, 195, 152
71, 162, 211
128, 9, 227
200, 30, 107
111, 183, 99
95, 167, 111
40, 186, 127
130, 182, 127
164, 58, 214
121, 52, 127
43, 32, 152
183, 10, 29
163, 45, 128
83, 33, 231
88, 34, 127
0, 34, 111
191, 48, 109
39, 30, 107
60, 171, 160
66, 139, 186
19, 195, 219
91, 37, 86
100, 123, 57
10, 82, 145
60, 97, 167
221, 106, 37
101, 181, 213
90, 3, 87
20, 81, 111
120, 184, 111
104, 27, 221
3, 82, 189
183, 56, 111
86, 119, 126
182, 26, 111
74, 31, 95
118, 186, 111
39, 181, 99
9, 93, 223
109, 181, 152
96, 31, 150
61, 11, 186
8, 79, 172
118, 204, 222
118, 93, 111
104, 82, 111
61, 29, 167
95, 92, 86
93, 84, 73
96, 85, 111
5, 29, 150
93, 21, 86
109, 20, 219
8, 30, 140
10, 3, 170
93, 91, 83
105, 87, 54
109, 84, 220
9, 177, 170
8, 82, 170
6, 162, 150
5, 63, 87
44, 171, 155
163, 89, 70
97, 86, 221
104, 26, 108
109, 29, 221
9, 166, 152
5, 85, 53
94, 166, 221
4, 41, 151
112, 77, 162
66, 122, 181
183, 128, 188
179, 139, 181
65, 79, 167
102, 86, 111
97, 120, 54
4, 120, 87
9, 207, 54
10, 84, 140
8, 81, 172
66, 152, 188
192, 119, 186
133, 32, 95
118, 52, 221
104, 2, 99
3, 29, 168
95, 3, 99
95, 162, 222
61, 11, 189
8, 34, 167
163, 35, 57
3, 25, 150
101, 1, 87
97, 26, 167
8, 1, 168
13, 164, 81
93, 203, 167
96, 201, 150
7, 178, 170
109, 178, 169
93, 189, 150
104, 187, 53
95, 57, 151
95, 41, 151
7, 86, 221
105, 128, 87
60, 129, 245
21, 165, 58
111, 6, 152
97, 178, 168
100, 62, 218
90, 85, 90
104, 93, 75
104, 41, 73
93, 85, 85
8, 27, 168
61, 78, 168
87, 93, 86
96, 85, 221
95, 85, 107
109, 27, 222
8, 82, 189
8, 73, 167
66, 206, 188
42, 52, 111
66, 118, 190
189, 129, 195
88, 32, 84
104, 26, 127
104, 26, 111
88, 89, 107
61, 166, 152
96, 89, 231
189, 36, 124
77, 95, 51
163, 101, 64
43, 88, 232
176, 36, 109
38, 101, 109
98, 36, 64
38, 46, 111
105, 89, 173
190, 73, 165
116, 165, 167
204, 31, 75
71, 34, 79
61, 178, 168
183, 94, 80
15, 133, 85
13, 20, 50
195, 151, 64
193, 220, 54
53, 36, 231
66, 0, 211
110, 205, 69
58, 36, 219
14, 33, 219
42, 217, 231
194, 39, 223
3, 1, 172
94, 3, 139
5, 164, 211
192, 165, 49
115, 170, 152
16, 86, 148
39, 27, 221
61, 185, 168
167, 26, 82
118, 82, 213
77, 16, 221
111, 197, 167
67, 140, 190
43, 113, 189
147, 32, 112
22, 171, 75
20, 30, 221
19, 27, 53
19, 32, 221
107, 198, 152
90, 194, 151
20, 91, 111
106, 91, 52
68, 78, 190
109, 28, 150
107, 82, 150
1, 120, 210
109, 23, 87
100, 20, 167
8, 180, 168
15, 80, 232
43, 161, 232
21, 162, 111
160, 201, 151
21, 167, 112
39, 29, 222
2, 30, 211
9, 178, 161
93, 86, 100
93, 85, 107
96, 27, 219
8, 178, 140
111, 63, 85
96, 27, 220
96, 196, 168
96, 185, 167
96, 86, 119
96, 19, 221
10, 90, 150
68, 71, 189
162, 82, 110
5, 27, 152
87, 2, 99
93, 2, 167
6, 89, 48
43, 128, 163
96, 27, 202
170, 159, 81
100, 86, 127
104, 82, 73
106, 84, 231
10, 25, 161
112, 205, 47
7, 71, 211
9, 87, 150
95, 20, 85
85, 35, 76
93, 166, 73
5, 87, 152
8, 81, 167
109, 87, 221
95, 93, 73
95, 167, 222
60, 173, 152
8, 82, 170
7, 175, 168
39, 194, 221
87, 197, 218
104, 57, 150
95, 86, 85
109, 87, 221
5, 84, 167
10, 91, 167
61, 160, 170
49, 106, 211
40, 71, 159
159, 8, 169
106, 94, 211
26, 102, 110
111, 90, 85
170, 154, 55
191, 36, 213
191, 94, 86
82, 93, 225
9, 80, 211
61, 114, 189
66, 132, 161
183, 159, 187
182, 132, 1
151, 145, 189
179, 106, 145
184, 215, 189
103, 2, 221
94, 195, 168
9, 82, 167
66, 98, 170
66, 119, 170
55, 129, 181
180, 121, 170
117, 116, 189
26, 228, 181
189, 128, 170
176, 133, 189
175, 130, 172
69, 1, 169
116, 41, 51
88, 84, 212
112, 80, 157
66, 216, 194
55, 132, 172
163, 121, 177
178, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
213, 215, 188
180, 128, 161
174, 129, 173
97, 181, 150
101, 178, 211
67, 143, 190
57, 129, 173
183, 143, 161
165, 128, 170
58, 107, 161
101, 2, 227
88, 1, 164
66, 112, 169
66, 131, 172
38, 122, 188
165, 74, 161
89, 179, 219
88, 26, 171
4, 177, 168
66, 90, 169
66, 121, 161
183, 121, 189
179, 144, 161
87, 196, 66
88, 26, 163
96, 181, 168
60, 21, 172
57, 215, 189
22, 171, 159
170, 79, 167
19, 177, 150
20, 80, 59
112, 2, 167
67, 143, 189
57, 122, 160
38, 8, 161
161, 138, 170
15, 132, 161
222, 123, 173
89, 27, 162
101, 195, 169
101, 3, 169
7, 118, 166
66, 129, 173
49, 128, 189
183, 126, 161
181, 72, 189
178, 121, 173
179, 143, 161
175, 118, 168
162, 214, 181
182, 139, 189
36, 116, 169
172, 147, 195
52, 71, 167
177, 140, 181
14, 128, 189
182, 139, 170
176, 129, 189
197, 132, 181
13, 131, 173
189, 142, 181
165, 206, 161
197, 131, 170
14, 98, 173
179, 121, 181
176, 122, 181
26, 216, 189
169, 131, 170
36, 214, 188
163, 129, 170
186, 142, 183
188, 121, 161
221, 54, 82
67, 113, 189
66, 121, 161
192, 128, 170
165, 121, 169
218, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 0, 170
188, 142, 189
186, 129, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
181, 128, 189
214, 139, 135
176, 144, 190
175, 132, 173
86, 39, 81
200, 155, 221
169, 99, 50
39, 109, 86
123, 222, 64
174, 108, 64
170, 136, 109
0, 107, 64
183, 161, 54
15, 157, 49
79, 112, 69
128, 217, 228
181, 92, 231
89, 3, 167
196, 159, 167
103, 23, 209
95, 83, 206
114, 71, 55
20, 81, 85
95, 3, 119
6, 93, 99
43, 80, 219
66, 97, 190
86, 27, 111
101, 29, 152
61, 113, 161
112, 21, 114
55, 143, 190
180, 73, 161
72, 126, 181
176, 142, 161
205, 128, 173
189, 129, 170
166, 139, 181
196, 73, 189
184, 138, 173
165, 143, 137
189, 97, 186
26, 122, 172
162, 129, 170
212, 132, 181
14, 71, 190
179, 147, 172
53, 8, 170
179, 121, 173
23, 144, 190
171, 130, 161
213, 129, 169
181, 97, 183
54, 139, 173
162, 121, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
182, 131, 183
213, 130, 161
186, 119, 189
174, 108, 180
178, 131, 161
190, 133, 189
176, 121, 183
12, 178, 167
94, 1, 169
87, 14, 218
20, 172, 220
20, 87, 152
130, 51, 221
77, 3, 151
97, 3, 99
60, 54, 150
191, 112, 148
104, 36, 227
3, 3, 168
108, 87, 221
108, 16, 212
108, 25, 210
104, 181, 73
63, 49, 148
9, 86, 167
104, 3, 222
83, 169, 221
19, 180, 111
109, 27, 150
44, 175, 219
183, 38, 232
89, 32, 222
20, 20, 73
16, 181, 86
2, 84, 167
93, 1, 219
16, 197, 99
16, 28, 111
2, 181, 169
43, 95, 54
86, 2, 99
104, 27, 127
2, 3, 160
13, 43, 110
85, 57, 85
85, 185, 73
104, 30, 94
19, 28, 73
20, 30, 99
61, 178, 189
3, 11, 170
118, 32, 75
20, 30, 99
20, 186, 99
104, 31, 87
108, 30, 152
61, 174, 172
43, 175, 169
40, 183, 219
22, 71, 168
78, 180, 179
99, 82, 211
15, 80, 171
175, 216, 161
18, 79, 170
10, 2, 152
4, 81, 169
109, 4, 172
8, 0, 169
109, 38, 111
192, 114, 190
116, 63, 66
93, 196, 150
96, 178, 149
2, 195, 168
109, 25, 209
109, 16, 103
9, 84, 168
4, 3, 172
43, 11, 216
89, 4, 167
95, 1, 218
109, 17, 12
107, 195, 169
2, 195, 172
9, 3, 168
95, 85, 99
104, 181, 222
93, 1, 151
8, 4, 173
112, 86, 168
66, 133, 161
4, 79, 165
10, 11, 168
9, 25, 212
96, 84, 85
93, 27, 221
109, 27, 211
19, 59, 221
104, 194, 219
96, 169, 150
7, 25, 161
60, 172, 167
22, 206, 39
105, 16, 244
3, 25, 169
88, 21, 91
22, 93, 83
104, 166, 73
104, 26, 95
19, 28, 74
104, 31, 222
69, 83, 186
8, 26, 169
118, 170, 222
118, 169, 221
19, 31, 221
95, 167, 219
61, 184, 168
59, 195, 167
10, 81, 171
163, 181, 0
41, 122, 169
10, 91, 163
66, 80, 161
20, 3, 112
104, 29, 73
61, 197, 168
5, 185, 168
96, 87, 220
9, 2, 168
68, 71, 173
20, 31, 222
104, 84, 107
10, 85, 167
97, 83, 218
94, 84, 211
20, 30, 99
39, 170, 151
109, 201, 169
61, 120, 167
66, 215, 189
97, 180, 147
18, 4, 167
77, 28, 231
96, 27, 152
107, 170, 167
107, 195, 167
97, 93, 151
79, 21, 220
90, 178, 212
96, 86, 87
6, 181, 151
66, 143, 190
22, 202, 75
93, 2, 152
7, 86, 152
66, 218, 184
66, 128, 165
189, 121, 137
19, 36, 86
166, 38, 69
18, 91, 111
26, 144, 190
38, 128, 189
178, 143, 172
162, 128, 189
182, 126, 173
186, 110, 170
195, 143, 172
195, 129, 189
173, 130, 165
