Band0, Band1, Band2
192, 133, 173
21, 119, 188
163, 116, 165
195, 121, 180
53, 133, 19
186, 107, 168
191, 109, 66
48, 205, 28
54, 98, 215
185, 132, 121
96, 133, 215
7, 91, 151
68, 21, 139
53, 74, 207
191, 85, 3
65, 121, 8
7, 121, 41
6, 122, 19
60, 122, 20
8, 121, 5
66, 80, 169
112, 101, 170
180, 131, 181
179, 132, 161
161, 98, 165
192, 126, 159
174, 141, 211
176, 121, 183
195, 129, 145
169, 107, 170
44, 159, 160
190, 228, 180
16, 8, 159
198, 222, 8
181, 132, 161
27, 148, 31
131, 125, 202
43, 143, 204
111, 58, 231
14, 110, 109
190, 89, 228
54, 36, 48
54, 35, 228
188, 50, 227
14, 191, 97
105, 175, 121
6, 34, 120
8, 3, 168
68, 112, 170
48, 210, 32
96, 181, 121
86, 214, 117
4, 92, 121
61, 108, 237
42, 228, 116
42, 180, 219
60, 97, 211
64, 173, 162
54, 47, 13
163, 41, 64
192, 35, 65
22, 89, 56
112, 119, 8
189, 67, 240
192, 151, 236
111, 183, 125
95, 186, 162
104, 89, 49
112, 88, 157
66, 65, 207
164, 136, 105
186, 121, 199
97, 195, 111
105, 140, 28
96, 23, 103
61, 69, 131
61, 144, 238
4, 208, 17
7, 23, 130
7, 122, 41
8, 122, 1
7, 79, 168
6, 121, 217
8, 165, 173
7, 21, 169
48, 130, 55
9, 91, 87
7, 121, 34
7, 129, 208
68, 80, 145
61, 9, 173
44, 120, 150
48, 77, 59
101, 26, 162
104, 53, 228
104, 176, 139
111, 198, 154
106, 175, 152
60, 181, 211
57, 221, 175
44, 119, 189
19, 41, 148
88, 180, 98
20, 107, 79
87, 118, 233
95, 113, 199
96, 124, 29
75, 139, 7
7, 144, 42
10, 22, 129
8, 114, 2
60, 116, 169
66, 118, 179
195, 130, 236
188, 107, 172
186, 121, 134
182, 132, 171
63, 73, 161
21, 118, 236
188, 133, 232
4, 202, 152
85, 185, 148
20, 163, 47
93, 110, 56
8, 124, 229
64, 121, 28
183, 20, 163
66, 122, 160
180, 144, 7
196, 104, 233
65, 165, 48
104, 44, 225
96, 228, 233
105, 124, 200
111, 120, 116
110, 82, 123
4, 22, 43
6, 23, 147
8, 36, 162
195, 158, 233
55, 112, 139
15, 99, 105
55, 116, 232
66, 133, 189
180, 81, 13
41, 78, 165
108, 196, 127
109, 178, 171
110, 201, 152
111, 197, 167
111, 195, 154
105, 185, 236
85, 172, 28
22, 45, 98
40, 89, 156
181, 95, 122
110, 112, 228
15, 107, 119
93, 108, 116
7, 26, 158
112, 81, 162
87, 119, 215
105, 128, 49
66, 113, 189
4, 0, 178
54, 88, 61
10, 195, 173
7, 157, 151
55, 119, 153
163, 205, 30
193, 72, 211
191, 94, 230
101, 183, 97
19, 176, 179
41, 175, 158
59, 185, 167
65, 215, 219
196, 139, 30
38, 112, 231
179, 72, 233
3, 90, 125
68, 129, 172
199, 37, 82
185, 141, 103
182, 138, 229
191, 81, 230
92, 28, 111
116, 206, 228
163, 90, 66
105, 93, 221
59, 26, 111
188, 138, 103
183, 109, 103
14, 151, 228
49, 126, 12
196, 136, 27
93, 200, 121
96, 2, 141
105, 195, 149
6, 185, 168
44, 182, 139
95, 37, 79
104, 208, 203
111, 129, 7
4, 22, 30
7, 178, 152
112, 1, 151
104, 65, 230
15, 65, 26
111, 207, 206
6, 60, 5
58, 193, 148
7, 180, 117
8, 125, 244
191, 121, 30
93, 205, 228
111, 80, 228
96, 125, 113
39, 119, 229
105, 111, 231
40, 92, 80
110, 79, 205
192, 230, 129
40, 67, 131
26, 97, 232
109, 112, 47
96, 118, 49
112, 113, 13
192, 67, 234
7, 208, 243
105, 180, 109
96, 26, 228
7, 185, 168
8, 83, 150
8, 112, 169
109, 88, 168
64, 142, 173
220, 125, 189
161, 108, 173
57, 101, 60
10, 26, 168
107, 82, 221
104, 112, 216
105, 109, 214
40, 98, 79
14, 94, 81
38, 94, 79
14, 38, 49
42, 167, 151
66, 123, 190
183, 109, 243
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
96, 53, 69
43, 81, 210
66, 129, 145
38, 132, 188
2, 81, 54
10, 119, 20
7, 120, 20
66, 128, 168
97, 22, 42
108, 142, 7
104, 119, 30
95, 114, 64
22, 18, 231
105, 90, 50
163, 89, 79
163, 41, 109
105, 166, 79
105, 27, 27
105, 41, 123
60, 9, 169
66, 139, 165
196, 119, 145
91, 95, 60
5, 1, 121
59, 72, 12
55, 149, 32
179, 121, 3
186, 142, 229
6, 171, 232
116, 96, 91
40, 110, 147
92, 71, 123
18, 94, 153
104, 112, 125
40, 106, 235
189, 95, 109
191, 34, 80
181, 38, 124
163, 33, 48
104, 106, 125
96, 20, 27
18, 113, 228
111, 21, 217
61, 127, 21
5, 9, 240
6, 22, 16
108, 121, 5
95, 112, 200
111, 120, 229
7, 120, 12
185, 165, 44
68, 124, 131
6, 120, 58
7, 94, 127
57, 129, 5
59, 228, 44
44, 144, 175
48, 157, 176
53, 126, 3
88, 54, 90
104, 154, 65
40, 33, 223
39, 38, 225
104, 78, 73
93, 159, 81
105, 154, 223
107, 112, 57
107, 106, 56
59, 12, 211
44, 124, 132
53, 107, 26
95, 51, 92
104, 33, 220
104, 97, 81
104, 46, 83
39, 182, 83
105, 171, 222
93, 165, 224
96, 22, 55
112, 119, 6
107, 74, 41
4, 122, 16
53, 106, 8
67, 121, 161
183, 129, 159
178, 149, 160
165, 210, 234
180, 158, 6
65, 103, 89
223, 98, 202
179, 157, 175
220, 103, 105
194, 143, 200
179, 103, 159
165, 72, 179
188, 20, 129
186, 71, 180
181, 130, 160
161, 122, 183
181, 129, 1
14, 171, 45
40, 52, 228
21, 52, 174
38, 162, 27
39, 57, 228
15, 186, 157
39, 186, 48
112, 185, 163
7, 9, 150
68, 118, 161
43, 206, 217
184, 161, 89
15, 192, 94
182, 34, 75
53, 44, 70
188, 43, 51
181, 42, 51
104, 183, 53
60, 8, 220
95, 166, 205
105, 154, 28
6, 90, 28
112, 85, 121
96, 114, 116
4, 113, 51
7, 84, 150
4, 82, 168
66, 138, 168
95, 118, 228
112, 1, 213
7, 96, 162
8, 93, 168
5, 92, 221
21, 88, 126
15, 108, 49
189, 95, 122
105, 90, 49
60, 215, 12
196, 233, 133
191, 229, 37
38, 126, 204
198, 212, 29
69, 124, 204
106, 122, 7
108, 207, 31
93, 1, 228
95, 42, 127
104, 183, 213
105, 198, 139
59, 11, 149
66, 133, 173
94, 194, 28
111, 167, 121
112, 162, 163
8, 115, 155
44, 18, 173
179, 48, 66
55, 130, 231
197, 8, 32
97, 198, 151
104, 44, 83
105, 210, 70
15, 88, 62
69, 79, 145
49, 121, 173
196, 131, 189
165, 108, 183
53, 132, 189
0, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
102, 112, 50
110, 89, 217
95, 161, 53
74, 199, 127
112, 185, 151
67, 231, 195
55, 97, 188
101, 196, 111
197, 171, 47
15, 44, 208
96, 95, 149
61, 89, 99
58, 131, 153
93, 29, 200
12, 114, 189
64, 142, 56
49, 107, 145
104, 198, 200
93, 193, 158
60, 9, 243
66, 125, 169
190, 210, 10
185, 98, 209
95, 88, 147
20, 162, 40
40, 172, 175
163, 183, 3
22, 182, 208
163, 182, 147
40, 163, 231
93, 180, 53
61, 120, 169
185, 165, 65
112, 71, 209
8, 94, 169
55, 228, 45
182, 214, 40
189, 144, 14
101, 166, 80
38, 109, 65
191, 205, 64
18, 20, 91
59, 120, 31
192, 233, 16
162, 158, 89
3, 21, 106
6, 74, 19
112, 125, 3
42, 175, 130
163, 22, 67
40, 205, 49
104, 90, 122
61, 159, 172
66, 124, 161
113, 166, 52
5, 26, 132
61, 128, 169
59, 72, 1
53, 11, 165
53, 124, 236
161, 116, 172
53, 8, 172
162, 139, 166
68, 28, 70
20, 205, 79
40, 18, 49
104, 85, 89
85, 80, 120
65, 106, 199
55, 229, 44
185, 215, 231
192, 206, 18
181, 122, 165
185, 165, 109
116, 206, 214
163, 205, 49
38, 26, 66
14, 90, 80
188, 95, 109
40, 34, 91
65, 122, 105
64, 11, 132
39, 37, 92
64, 233, 138
53, 112, 26
64, 228, 42
85, 78, 67
44, 115, 136
49, 65, 2
41, 118, 55
5, 35, 90
107, 233, 33
6, 139, 207
93, 116, 205
16, 42, 116
67, 114, 189
4, 154, 167
13, 80, 66
95, 192, 28
93, 195, 139
93, 176, 178
110, 191, 149
66, 124, 181
165, 232, 56
57, 96, 116
96, 174, 79
104, 125, 233
95, 119, 29
42, 217, 203
64, 120, 178
38, 214, 138
44, 124, 245
62, 20, 180
68, 81, 178
107, 81, 150
61, 120, 164
64, 129, 170
180, 107, 181
13, 141, 171
188, 211, 206
169, 212, 199
23, 230, 212
178, 231, 14
193, 211, 13
165, 233, 160
48, 65, 202
181, 124, 212
188, 106, 183
14, 116, 180
190, 127, 4
11, 93, 123
59, 79, 220
9, 92, 168
104, 180, 108
8, 110, 159
66, 122, 188
180, 100, 85
159, 166, 58
174, 39, 4
192, 10, 32
107, 170, 127
21, 37, 16
104, 110, 49
61, 18, 73
68, 81, 189
49, 131, 169
213, 135, 63
44, 141, 217
183, 141, 13
2, 89, 223
77, 144, 56
11, 107, 159
24, 66, 7
55, 142, 58
40, 157, 56
89, 28, 53
94, 165, 97
66, 143, 206
20, 90, 125
22, 205, 232
38, 112, 80
112, 84, 161
66, 131, 183
196, 216, 189
163, 214, 180
205, 133, 181
13, 132, 145
88, 174, 226
104, 124, 200
85, 133, 206
96, 131, 33
18, 125, 6
41, 124, 42
59, 119, 5
8, 139, 228
66, 159, 189
55, 107, 161
190, 215, 45
67, 118, 145
44, 107, 168
182, 118, 173
179, 143, 160
174, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 206, 180
0, 74, 161
191, 106, 180
215, 233, 181
190, 0, 161
169, 142, 186
175, 133, 161
174, 216, 177
49, 129, 190
97, 199, 109
108, 135, 56
66, 127, 130
181, 112, 249
188, 139, 46
65, 206, 227
18, 109, 49
42, 88, 27
43, 114, 218
8, 166, 152
39, 26, 126
181, 95, 158
190, 35, 228
38, 90, 79
96, 205, 48
44, 124, 181
44, 107, 171
175, 107, 48
191, 103, 228
3, 82, 2
109, 176, 163
59, 195, 169
61, 131, 189
180, 174, 0
63, 162, 85
97, 193, 152
96, 159, 232
19, 93, 73
96, 92, 231
95, 92, 0
95, 71, 56
108, 123, 5
48, 114, 17
58, 118, 20
68, 142, 28
8, 8, 172
190, 128, 129
185, 97, 173
185, 129, 105
112, 171, 51
116, 35, 44
86, 91, 162
61, 72, 172
61, 128, 181
48, 114, 180
101, 1, 109
97, 23, 8
8, 125, 7
60, 129, 20
41, 107, 42
105, 119, 233
22, 18, 89
40, 90, 80
93, 89, 121
61, 80, 173
189, 214, 32
102, 85, 97
61, 8, 181
8, 72, 170
186, 101, 80
88, 91, 44
104, 205, 228
104, 90, 125
44, 88, 227
183, 155, 14
53, 106, 64
189, 127, 189
164, 0, 180
54, 147, 177
86, 27, 126
105, 92, 213
22, 106, 225
40, 90, 109
40, 88, 50
104, 89, 108
40, 72, 204
105, 91, 147
49, 130, 159
18, 36, 51
96, 47, 212
77, 80, 163
113, 34, 223
113, 95, 231
20, 154, 53
192, 214, 64
22, 90, 50
38, 108, 227
185, 95, 109
38, 94, 64
15, 95, 69
105, 172, 220
44, 122, 206
18, 11, 64
96, 93, 223
60, 233, 154
189, 118, 3
189, 208, 245
60, 133, 46
97, 82, 228
4, 2, 168
4, 79, 221
4, 1, 2
66, 140, 161
49, 118, 168
199, 75, 56
42, 165, 209
22, 59, 54
40, 162, 108
18, 90, 204
6, 81, 221
61, 71, 189
176, 241, 34
192, 65, 29
15, 220, 58
4, 16, 220
96, 19, 70
111, 207, 69
109, 121, 208
112, 83, 41
7, 60, 131
44, 130, 18
189, 112, 169
13, 118, 185
48, 88, 172
165, 121, 177
17, 72, 180
186, 125, 159
195, 139, 40
189, 65, 5
69, 118, 180
196, 132, 161
159, 139, 145
215, 131, 181
195, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
112, 113, 103
100, 125, 58
6, 110, 125
191, 80, 231
94, 65, 229
104, 42, 54
42, 195, 151
61, 83, 170
57, 140, 189
118, 194, 99
225, 79, 59
42, 96, 121
9, 90, 73
9, 79, 168
188, 90, 27
116, 26, 157
192, 114, 233
42, 139, 29
66, 71, 189
55, 122, 160
116, 201, 123
85, 175, 2
67, 233, 145
49, 88, 161
183, 121, 173
165, 138, 173
170, 130, 188
105, 188, 110
21, 51, 232
181, 182, 232
110, 174, 147
66, 65, 190
49, 118, 173
143, 172, 204
82, 176, 128
19, 181, 228
44, 199, 168
66, 65, 189
49, 106, 181
165, 143, 173
179, 118, 165
171, 215, 189
169, 129, 173
182, 140, 160
66, 140, 57
55, 140, 113
186, 229, 199
14, 60, 106
176, 230, 206
57, 60, 234
162, 140, 135
48, 65, 55
180, 65, 200
186, 66, 175
177, 233, 103
197, 228, 105
195, 233, 202
197, 139, 172
52, 121, 209
163, 60, 134
175, 132, 171
190, 129, 212
42, 121, 177
186, 206, 189
195, 118, 172
13, 214, 191
193, 106, 172
190, 128, 185
167, 110, 2
40, 33, 45
63, 114, 189
179, 125, 189
161, 161, 59
192, 42, 67
107, 107, 109
96, 109, 85
60, 162, 218
60, 14, 168
8, 80, 167
109, 26, 87
96, 127, 57
109, 174, 36
109, 11, 244
109, 21, 251
109, 23, 217
107, 186, 99
9, 174, 170
15, 85, 225
62, 97, 153
105, 26, 122
22, 44, 125
189, 192, 28
189, 172, 122
163, 43, 65
191, 156, 64
101, 60, 233
9, 106, 115
191, 114, 2
95, 80, 81
40, 20, 230
39, 106, 122
59, 208, 40
196, 182, 29
179, 215, 229
97, 28, 122
38, 108, 8
43, 113, 189
171, 9, 37
40, 44, 59
181, 166, 80
14, 111, 58
109, 33, 91
64, 171, 218
8, 83, 169
112, 113, 160
4, 65, 209
65, 11, 170
14, 118, 234
95, 205, 122
42, 82, 213
40, 81, 228
66, 128, 212
61, 126, 172
196, 111, 58
107, 12, 231
12, 113, 145
66, 132, 189
180, 97, 233
100, 96, 64
104, 205, 64
22, 91, 227
105, 21, 79
65, 80, 121
197, 128, 217
43, 12, 237
66, 138, 188
118, 124, 50
6, 132, 103
106, 114, 17
7, 132, 129
58, 133, 15
6, 119, 132
60, 124, 227
191, 88, 64
40, 118, 213
48, 114, 26
38, 112, 229
39, 8, 70
49, 112, 143
164, 112, 231
48, 132, 229
53, 71, 89
60, 119, 191
58, 8, 170
8, 110, 172
48, 8, 169
185, 118, 236
42, 36, 122
61, 114, 181
112, 71, 173
104, 168, 96
22, 166, 124
22, 41, 44
22, 41, 49
105, 42, 46
40, 181, 48
105, 42, 213
105, 27, 151
40, 181, 123
104, 27, 45
105, 29, 148
39, 28, 123
105, 181, 232
104, 180, 48
40, 28, 123
105, 28, 48
105, 185, 151
105, 169, 221
93, 161, 47
111, 161, 148
112, 174, 1
74, 42, 124
112, 113, 220
57, 237, 12
61, 174, 145
60, 116, 171
186, 120, 31
64, 67, 34
8, 102, 53
9, 80, 220
107, 173, 223
60, 81, 150
6, 80, 117
6, 171, 150
22, 135, 71
104, 34, 49
60, 175, 167
7, 79, 150
61, 122, 211
39, 168, 57
104, 102, 69
106, 20, 85
61, 215, 117
66, 114, 189
183, 132, 183
51, 119, 181
188, 8, 177
53, 122, 28
101, 184, 152
59, 165, 231
112, 28, 159
39, 51, 49
4, 182, 162
61, 83, 170
60, 73, 180
2, 88, 173
64, 114, 169
104, 112, 175
