Band0, Band1, Band2
42, 106, 173
62, 71, 150
53, 131, 183
107, 128, 169
22, 129, 236
54, 151, 187
160, 166, 91
193, 38, 111
110, 38, 219
77, 36, 219
109, 85, 143
17, 35, 107
19, 38, 75
111, 41, 54
43, 102, 211
39, 165, 162
97, 3, 150
41, 151, 0
52, 205, 185
58, 44, 199
166, 101, 86
134, 99, 81
171, 99, 64
203, 39, 109
17, 159, 168
189, 33, 163
185, 114, 181
17, 112, 180
117, 132, 183
193, 43, 219
181, 73, 73
159, 36, 151
189, 36, 138
171, 94, 162
15, 121, 190
178, 127, 1
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
40, 118, 173
56, 71, 160
191, 126, 105
185, 106, 181
62, 131, 11
182, 71, 179
126, 52, 222
186, 216, 147
16, 107, 236
62, 114, 168
48, 97, 133
181, 119, 171
42, 116, 170
169, 201, 167
71, 184, 219
22, 82, 163
62, 98, 169
186, 121, 159
42, 114, 172
15, 72, 154
185, 108, 236
120, 187, 112
5, 169, 140
112, 42, 212
66, 121, 173
189, 129, 206
185, 71, 121
14, 114, 173
82, 93, 107
21, 163, 150
161, 77, 150
132, 35, 89
7, 166, 221
66, 114, 190
20, 29, 92
162, 137, 227
93, 118, 150
72, 143, 150
38, 92, 186
185, 128, 162
21, 139, 177
178, 214, 67
17, 126, 1
42, 107, 147
174, 98, 212
110, 118, 171
48, 11, 244
21, 133, 169
62, 73, 169
15, 20, 172
64, 129, 172
181, 0, 238
188, 106, 168
41, 119, 1
14, 114, 172
18, 88, 170
14, 118, 2
51, 74, 169
15, 118, 177
184, 73, 172
40, 118, 172
181, 72, 185
169, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
88, 168, 84
81, 33, 92
67, 11, 196
49, 132, 145
160, 36, 64
188, 180, 150
191, 129, 145
219, 139, 189
14, 130, 172
162, 138, 129
10, 3, 83
108, 91, 219
96, 19, 223
4, 2, 186
57, 217, 183
165, 133, 185
174, 97, 187
159, 132, 188
174, 144, 172
188, 97, 189
178, 143, 181
174, 37, 84
16, 36, 89
13, 94, 85
46, 80, 190
191, 119, 170
14, 205, 25
182, 71, 134
89, 38, 221
7, 95, 85
96, 86, 220
111, 99, 236
94, 86, 222
5, 166, 150
112, 0, 152
112, 48, 147
81, 44, 73
4, 27, 220
4, 23, 167
91, 93, 89
96, 207, 64
109, 63, 87
4, 175, 150
9, 84, 168
4, 49, 150
96, 201, 168
96, 168, 150
93, 166, 85
55, 214, 88
23, 158, 232
23, 158, 69
195, 130, 48
23, 157, 234
13, 152, 121
117, 39, 167
60, 92, 169
107, 11, 236
184, 108, 171
17, 114, 176
185, 108, 172
14, 129, 160
41, 114, 172
185, 108, 180
185, 119, 172
18, 128, 201
181, 88, 236
53, 124, 179
186, 88, 1
15, 71, 173
162, 133, 171
15, 119, 181
14, 122, 172
52, 90, 164
111, 216, 179
21, 114, 236
53, 118, 165
53, 129, 236
17, 9, 176
60, 112, 172
220, 139, 177
171, 216, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 187
39, 159, 169
53, 112, 178
39, 118, 181
44, 205, 177
41, 71, 172
189, 97, 160
42, 129, 164
174, 119, 105
179, 125, 186
190, 121, 170
165, 119, 142
201, 218, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
14, 81, 167
215, 141, 182
171, 131, 189
21, 130, 180
26, 228, 181
181, 128, 189
112, 11, 163
181, 0, 159
192, 112, 177
39, 97, 172
161, 107, 177
14, 155, 174
189, 114, 172
42, 112, 171
163, 72, 171
54, 132, 170
62, 132, 173
188, 118, 165
185, 113, 1
13, 8, 168
177, 49, 232
194, 161, 90
173, 50, 79
104, 188, 76
113, 47, 73
7, 44, 150
191, 100, 59
77, 46, 85
8, 161, 169
64, 154, 108
66, 129, 190
192, 110, 181
180, 121, 173
159, 131, 187
14, 142, 172
23, 34, 125
97, 183, 85
66, 124, 190
49, 132, 161
96, 195, 151
61, 132, 169
191, 80, 169
116, 169, 95
105, 34, 12
105, 43, 53
95, 30, 220
66, 121, 190
192, 142, 176
182, 132, 145
2, 163, 231
183, 119, 189
117, 98, 186
159, 129, 172
49, 88, 169
14, 133, 171
48, 72, 154
14, 8, 172
14, 214, 166
16, 218, 183
188, 118, 178
16, 128, 172
42, 113, 161
193, 71, 171
38, 114, 186
150, 231, 181
189, 71, 145
165, 140, 1
212, 116, 189
181, 214, 168
188, 108, 130
183, 143, 168
170, 132, 188
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
132, 196, 227
44, 81, 167
162, 141, 190
176, 140, 11
36, 118, 187
166, 98, 173
176, 126, 170
59, 159, 168
78, 51, 219
95, 42, 81
198, 152, 201
183, 126, 184
13, 128, 168
173, 139, 182
197, 121, 173
161, 108, 161
176, 215, 183
97, 55, 221
61, 180, 172
20, 35, 75
108, 28, 162
15, 218, 30
62, 94, 167
162, 126, 189
189, 73, 145
53, 109, 172
220, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
15, 98, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
198, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
188, 119, 166
64, 72, 172
39, 118, 179
13, 112, 173
191, 106, 172
17, 120, 164
110, 99, 155
174, 205, 161
188, 72, 178
181, 47, 169
86, 53, 75
53, 130, 183
126, 47, 75
111, 186, 222
16, 51, 73
190, 126, 252
162, 214, 181
93, 194, 77
19, 182, 111
85, 55, 75
181, 8, 44
21, 163, 121
39, 163, 219
66, 78, 176
66, 119, 189
196, 125, 180
164, 216, 161
175, 214, 189
166, 133, 188
195, 133, 177
38, 106, 173
71, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
169, 143, 177
196, 128, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 214, 161
112, 11, 173
188, 132, 168
186, 121, 187
172, 131, 186
186, 205, 187
38, 73, 172
185, 129, 163
162, 71, 199
166, 52, 172
174, 126, 145
178, 140, 18
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 143, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
188, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
110, 128, 171
112, 112, 171
212, 142, 186
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
63, 78, 150
111, 107, 181
189, 129, 169
14, 73, 172
14, 132, 170
14, 118, 236
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
77, 72, 169
191, 129, 172
62, 142, 178
188, 112, 236
18, 71, 161
192, 106, 171
13, 114, 173
14, 215, 18
188, 114, 138
110, 90, 172
188, 122, 166
185, 71, 171
188, 138, 173
17, 114, 181
188, 97, 166
189, 112, 171
41, 0, 168
15, 83, 161
187, 210, 1
42, 142, 182
62, 116, 171
14, 18, 166
18, 128, 181
15, 129, 172
48, 78, 236
195, 71, 176
54, 8, 179
181, 71, 169
186, 116, 164
143, 165, 162
14, 9, 140
188, 165, 172
128, 193, 76
18, 192, 111
17, 191, 222
39, 193, 221
39, 193, 222
17, 191, 221
39, 192, 221
39, 184, 222
39, 193, 111
85, 193, 222
39, 191, 221
39, 191, 222
39, 191, 111
39, 186, 222
43, 174, 189
66, 140, 186
196, 98, 181
172, 129, 145
179, 140, 236
214, 74, 189
161, 142, 186
36, 215, 181
163, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
171, 143, 236
181, 132, 187
186, 118, 173
162, 214, 137
181, 0, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 188
21, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
60, 80, 183
188, 122, 172
14, 106, 172
51, 8, 176
15, 97, 172
95, 165, 213
6, 0, 150
197, 151, 219
106, 97, 213
6, 83, 186
93, 45, 215
96, 35, 222
111, 166, 222
93, 26, 225
4, 39, 223
66, 113, 184
38, 114, 178
41, 73, 181
188, 205, 166
14, 114, 172
53, 94, 243
14, 0, 167
22, 80, 18
42, 118, 168
186, 97, 11
21, 122, 180
15, 119, 170
48, 0, 8
13, 106, 173
184, 74, 121
119, 53, 93
173, 39, 235
195, 8, 50
102, 59, 95
9, 26, 152
97, 80, 87
97, 78, 220
9, 78, 212
55, 101, 123
191, 98, 17
0, 130, 123
193, 9, 219
110, 132, 173
172, 35, 227
5, 203, 150
95, 201, 152
93, 194, 167
96, 193, 167
61, 11, 180
14, 54, 221
95, 29, 221
96, 29, 221
8, 153, 167
106, 72, 58
92, 35, 225
4, 42, 151
68, 159, 170
55, 121, 170
76, 36, 162
107, 34, 0
190, 133, 10
51, 159, 45
103, 96, 91
96, 89, 87
5, 27, 152
8, 13, 201
4, 84, 150
111, 14, 150
18, 197, 220
95, 58, 221
96, 42, 221
66, 114, 190
42, 132, 211
138, 10, 68
181, 114, 237
48, 125, 106
173, 100, 62
187, 157, 81
11, 168, 100
96, 34, 222
112, 99, 111
192, 140, 35
188, 97, 162
41, 132, 149
176, 214, 151
52, 163, 213
189, 160, 172
13, 132, 243
110, 113, 172
14, 106, 0
13, 46, 221
162, 113, 169
14, 106, 170
39, 99, 161
188, 78, 126
175, 72, 53
79, 80, 227
212, 44, 70
195, 94, 81
124, 8, 167
22, 88, 169
42, 112, 211
188, 34, 171
13, 72, 155
42, 99, 168
176, 100, 170
182, 206, 237
76, 50, 221
176, 145, 195
22, 45, 85
188, 37, 170
15, 122, 189
166, 102, 151
185, 34, 220
220, 76, 186
14, 208, 170
195, 143, 1
182, 112, 145
201, 143, 177
179, 216, 173
178, 107, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
0, 132, 173
188, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
181, 151, 174
39, 33, 152
162, 48, 127
202, 39, 76
118, 33, 222
18, 162, 222
108, 42, 73
93, 28, 73
104, 41, 73
