Band0, Band1, Band2
182, 215, 190
190, 214, 173
186, 73, 195
171, 208, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
197, 72, 166
41, 8, 211
171, 228, 188
215, 121, 187
181, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 97, 243
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
59, 88, 167
187, 114, 173
182, 71, 168
106, 106, 149
190, 88, 173
181, 97, 211
0, 128, 184
14, 11, 167
40, 88, 172
189, 132, 178
53, 72, 211
48, 99, 211
176, 139, 195
55, 142, 183
168, 214, 161
186, 133, 166
162, 151, 184
192, 132, 176
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 142, 180
212, 132, 161
186, 133, 186
163, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
143, 143, 189
38, 110, 179
212, 130, 170
44, 157, 172
162, 119, 173
44, 154, 173
177, 117, 193
195, 125, 170
176, 133, 186
215, 133, 179
159, 98, 189
174, 121, 173
179, 139, 181
105, 78, 138
188, 0, 166
186, 118, 163
196, 130, 194
174, 132, 180
188, 8, 169
186, 139, 236
179, 130, 188
186, 129, 183
117, 107, 168
181, 131, 188
195, 139, 172
195, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
189, 129, 167
181, 119, 183
178, 98, 194
162, 130, 173
190, 133, 183
162, 118, 168
190, 97, 244
179, 214, 181
190, 73, 237
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 118, 186
38, 133, 168
45, 98, 181
175, 122, 186
179, 214, 181
143, 218, 189
190, 206, 170
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 107, 173
195, 118, 186
61, 81, 211
19, 199, 88
104, 190, 167
104, 195, 150
104, 181, 119
105, 176, 151
93, 176, 152
106, 196, 167
92, 196, 168
92, 16, 168
85, 198, 167
86, 194, 151
81, 14, 167
108, 196, 167
94, 177, 168
92, 187, 167
109, 93, 99
9, 26, 159
9, 16, 152
8, 82, 169
7, 174, 172
179, 72, 66
61, 195, 152
87, 186, 151
104, 169, 150
7, 166, 150
40, 193, 227
59, 182, 169
100, 88, 221
96, 27, 119
9, 174, 168
8, 83, 168
64, 28, 151
160, 159, 230
101, 193, 167
104, 186, 150
111, 30, 221
43, 116, 227
96, 181, 166
48, 121, 175
103, 169, 152
6, 174, 167
10, 84, 170
60, 8, 150
164, 46, 64
7, 185, 117
88, 31, 167
93, 44, 219
61, 165, 152
43, 48, 211
13, 161, 111
100, 14, 117
95, 191, 219
96, 185, 139
60, 11, 152
9, 180, 151
94, 44, 119
109, 91, 220
97, 165, 150
9, 175, 168
5, 52, 201
108, 57, 211
111, 171, 149
8, 81, 168
96, 28, 221
97, 111, 220
8, 208, 117
10, 79, 173
9, 20, 150
95, 29, 139
95, 44, 217
101, 167, 167
7, 35, 119
10, 22, 152
10, 113, 180
8, 11, 168
44, 82, 212
40, 41, 81
215, 232, 69
69, 26, 150
95, 167, 150
96, 182, 150
2, 13, 221
104, 52, 220
104, 180, 79
93, 186, 99
86, 162, 222
95, 161, 111
97, 46, 219
61, 114, 150
10, 78, 173
178, 101, 82
5, 172, 152
95, 171, 213
95, 184, 213
112, 182, 117
105, 82, 223
195, 101, 203
38, 71, 32
162, 74, 136
203, 144, 2
190, 12, 215
59, 112, 166
161, 79, 164
101, 169, 107
18, 59, 150
41, 183, 227
6, 185, 152
3, 13, 169
8, 180, 167
55, 148, 245
183, 122, 238
105, 9, 215
97, 31, 221
9, 108, 114
7, 205, 151
53, 171, 73
68, 81, 173
10, 85, 168
10, 21, 168
109, 133, 224
97, 38, 221
107, 175, 152
10, 79, 167
59, 235, 62
43, 20, 191
38, 217, 201
58, 133, 88
12, 93, 168
97, 36, 152
109, 46, 221
96, 180, 97
96, 41, 220
95, 159, 48
95, 43, 150
96, 30, 218
4, 28, 167
9, 41, 167
68, 71, 170
55, 114, 53
164, 108, 232
69, 78, 167
9, 37, 212
10, 36, 150
8, 81, 170
66, 143, 189
55, 118, 165
182, 73, 188
3, 169, 121
5, 218, 113
66, 133, 184
57, 8, 163
183, 126, 194
103, 184, 107
6, 41, 138
7, 180, 164
6, 34, 138
111, 33, 219
112, 171, 121
64, 12, 237
109, 180, 121
7, 47, 163
66, 125, 134
4, 78, 211
110, 1, 140
95, 51, 109
9, 30, 168
112, 1, 221
66, 216, 190
96, 186, 232
8, 84, 168
7, 46, 168
66, 121, 161
55, 97, 173
189, 133, 186
161, 126, 145
15, 167, 172
188, 217, 167
178, 133, 173
215, 121, 194
195, 121, 161
163, 216, 181
215, 129, 188
190, 121, 188
181, 142, 189
116, 201, 79
22, 187, 220
22, 187, 138
118, 183, 223
39, 186, 232
39, 188, 0
77, 192, 162
9, 12, 167
109, 185, 162
111, 11, 219
4, 173, 166
110, 106, 231
42, 80, 167
9, 180, 174
66, 118, 186
55, 132, 189
165, 142, 172
181, 112, 184
19, 165, 83
185, 112, 154
53, 129, 189
38, 8, 162
13, 33, 175
38, 88, 161
186, 106, 163
42, 78, 170
197, 216, 212
181, 78, 142
21, 118, 173
38, 159, 211
45, 38, 126
105, 54, 99
54, 47, 81
102, 167, 163
75, 47, 112
20, 47, 73
87, 165, 125
94, 161, 151
60, 47, 151
105, 26, 213
43, 160, 162
15, 73, 44
182, 80, 168
184, 88, 169
188, 129, 211
38, 94, 211
16, 164, 95
61, 44, 152
87, 161, 111
87, 164, 222
86, 162, 150
44, 163, 28
105, 163, 179
55, 132, 47
14, 33, 213
89, 196, 127
113, 163, 222
95, 182, 122
61, 171, 168
43, 92, 221
44, 78, 151
38, 72, 177
13, 128, 168
191, 8, 171
161, 108, 166
94, 196, 126
20, 163, 111
111, 168, 136
61, 172, 151
40, 113, 162
66, 159, 168
44, 94, 132
163, 71, 211
69, 21, 172
97, 166, 10
94, 102, 99
90, 43, 96
45, 55, 127
86, 48, 127
91, 100, 126
86, 39, 148
96, 11, 122
107, 163, 222
74, 38, 75
85, 46, 213
109, 76, 119
97, 171, 127
117, 77, 32
20, 43, 216
87, 47, 214
58, 163, 228
87, 48, 230
7, 8, 149
8, 161, 168
9, 83, 167
51, 48, 126
113, 172, 111
84, 8, 157
20, 182, 232
120, 163, 228
87, 163, 228
105, 53, 79
38, 116, 219
40, 163, 174
13, 8, 156
181, 133, 160
14, 165, 151
195, 116, 172
21, 90, 169
188, 73, 167
14, 78, 171
13, 112, 169
14, 99, 169
181, 113, 162
189, 0, 164
14, 128, 168
189, 99, 174
186, 113, 168
191, 128, 211
185, 112, 140
182, 72, 171
53, 205, 159
182, 0, 163
51, 10, 159
181, 72, 168
163, 128, 169
21, 95, 166
53, 128, 0
188, 129, 169
163, 88, 167
212, 0, 172
42, 129, 159
182, 88, 147
13, 79, 170
48, 110, 0
189, 0, 0
162, 118, 170
181, 128, 211
185, 78, 167
14, 0, 185
181, 95, 168
186, 116, 211
14, 90, 138
54, 73, 167
21, 72, 1
174, 112, 129
41, 99, 168
181, 113, 167
181, 106, 164
188, 106, 170
15, 8, 171
176, 88, 172
191, 129, 27
39, 106, 170
185, 106, 211
189, 118, 171
188, 71, 180
72, 114, 209
181, 78, 168
182, 130, 171
16, 72, 167
189, 118, 169
181, 72, 171
175, 132, 149
184, 112, 172
54, 128, 160
163, 0, 166
13, 71, 211
188, 95, 168
189, 116, 159
169, 72, 171
181, 118, 212
188, 8, 180
15, 106, 174
181, 205, 171
186, 74, 164
