Band0, Band1, Band2
68, 4, 168
58, 177, 167
118, 168, 81
39, 27, 111
39, 1, 121
39, 82, 222
59, 1, 219
112, 93, 221
60, 90, 168
174, 186, 83
67, 131, 190
118, 166, 67
116, 202, 168
40, 12, 169
42, 201, 79
40, 198, 150
104, 197, 211
18, 201, 139
18, 197, 151
93, 196, 140
111, 201, 167
3, 174, 170
8, 85, 168
107, 93, 151
101, 87, 152
69, 8, 189
8, 71, 170
68, 113, 170
8, 71, 168
64, 79, 180
199, 253, 241
196, 226, 130
12, 32, 100
22, 2, 111
21, 163, 15
6, 190, 152
65, 13, 168
7, 174, 168
8, 113, 161
60, 41, 151
60, 11, 180
180, 102, 82
68, 5, 173
2, 82, 201
105, 84, 111
96, 16, 164
9, 21, 212
61, 78, 170
68, 71, 168
223, 48, 82
61, 2, 169
40, 201, 151
110, 201, 167
110, 185, 152
42, 170, 211
42, 185, 150
110, 181, 99
110, 3, 151
61, 205, 181
95, 27, 75
43, 92, 168
39, 82, 86
64, 27, 151
59, 162, 150
110, 201, 167
110, 195, 221
111, 31, 169
5, 3, 167
196, 105, 82
10, 5, 168
111, 2, 167
112, 195, 150
109, 30, 167
4, 185, 167
8, 175, 169
8, 113, 169
60, 78, 151
49, 94, 167
192, 78, 170
14, 20, 172
21, 151, 181
14, 83, 161
179, 98, 168
16, 205, 172
112, 33, 82
67, 122, 190
59, 88, 169
38, 72, 180
64, 113, 169
101, 30, 111
96, 5, 152
60, 36, 55
183, 114, 229
105, 0, 53
43, 71, 145
2, 87, 91
8, 61, 12
8, 162, 168
7, 174, 168
8, 92, 168
8, 81, 161
7, 44, 168
60, 71, 167
196, 33, 89
61, 174, 161
66, 110, 168
96, 5, 85
5, 23, 164
5, 3, 169
61, 8, 173
61, 113, 169
10, 81, 170
6, 183, 167
163, 201, 221
18, 190, 167
15, 193, 121
15, 193, 151
21, 186, 221
39, 170, 167
161, 169, 221
44, 26, 127
40, 85, 111
3, 3, 169
49, 118, 161
191, 71, 237
183, 130, 189
69, 24, 87
8, 85, 170
10, 180, 170
6, 87, 220
111, 27, 152
105, 2, 151
104, 26, 81
105, 26, 122
69, 174, 189
107, 183, 151
102, 19, 73
8, 22, 159
61, 113, 168
68, 116, 168
0, 92, 68
189, 34, 109
182, 42, 232
107, 170, 152
110, 167, 219
15, 167, 99
110, 86, 221
107, 84, 151
6, 84, 167
68, 79, 189
8, 11, 169
8, 80, 170
68, 113, 161
60, 79, 168
44, 112, 167
66, 129, 173
189, 112, 170
185, 214, 211
40, 156, 80
38, 107, 232
55, 103, 89
105, 158, 58
163, 20, 56
105, 95, 232
192, 34, 232
66, 114, 189
49, 113, 161
164, 73, 180
65, 118, 211
180, 210, 195
213, 144, 189
190, 128, 140
17, 133, 161
161, 78, 168
55, 116, 161
163, 8, 172
159, 88, 1
14, 142, 140
49, 129, 160
199, 117, 194
143, 142, 173
216, 133, 189
186, 129, 188
186, 142, 177
182, 131, 189
216, 97, 189
191, 131, 236
175, 108, 161
168, 218, 189
196, 133, 181
3, 3, 75
96, 31, 178
61, 174, 168
7, 79, 167
95, 93, 221
5, 87, 150
8, 120, 211
61, 159, 168
185, 80, 109
77, 93, 231
77, 185, 152
39, 59, 199
181, 8, 53
21, 166, 149
104, 90, 121
18, 85, 162
69, 180, 161
10, 81, 173
2, 214, 221
23, 88, 230
183, 157, 48
38, 88, 79
94, 30, 175
18, 201, 169
3, 9, 168
8, 11, 168
8, 78, 168
166, 82, 32
111, 93, 162
9, 81, 221
5, 84, 164
9, 86, 167
7, 177, 173
8, 92, 169
41, 168, 221
6, 22, 221
68, 78, 186
6, 85, 221
185, 129, 65
68, 86, 168
4, 27, 168
48, 80, 49
177, 72, 138
43, 33, 213
182, 0, 125
126, 89, 234
8, 3, 152
105, 84, 73
96, 21, 55
9, 23, 209
5, 87, 212
8, 80, 168
25, 105, 81
220, 165, 217
22, 171, 86
43, 171, 222
100, 7, 189
104, 58, 213
105, 87, 85
96, 84, 53
109, 23, 219
96, 84, 25
111, 1, 221
111, 30, 152
68, 33, 161
10, 81, 169
39, 86, 111
5, 23, 210
68, 81, 145
10, 82, 168
28, 104, 67
5, 5, 180
167, 55, 81
181, 186, 121
163, 167, 85
118, 28, 97
96, 27, 107
40, 28, 221
40, 112, 44
213, 46, 13
191, 122, 184
174, 106, 167
60, 203, 221
110, 170, 167
8, 13, 169
10, 11, 168
68, 112, 161
61, 128, 167
172, 166, 109
8, 87, 151
7, 23, 212
68, 80, 169
10, 1, 170
9, 174, 167
7, 28, 168
104, 91, 83
104, 3, 107
61, 92, 140
60, 84, 212
42, 91, 107
64, 20, 87
110, 178, 222
39, 82, 51
15, 28, 111
15, 28, 127
21, 28, 222
39, 26, 123
104, 27, 111
111, 86, 151
68, 92, 168
68, 113, 161
68, 85, 170
8, 80, 170
8, 71, 172
68, 114, 170
110, 84, 54
66, 108, 189
10, 83, 168
8, 87, 169
68, 71, 161
10, 85, 169
112, 86, 222
110, 27, 151
111, 28, 73
18, 167, 151
111, 188, 149
111, 201, 169
111, 200, 167
104, 188, 117
39, 30, 219
105, 86, 107
93, 86, 151
105, 27, 221
110, 162, 222
105, 185, 171
43, 181, 152
105, 85, 162
77, 76, 89
164, 185, 99
164, 47, 95
42, 201, 87
39, 170, 151
38, 187, 213
163, 186, 151
22, 30, 85
112, 84, 152
7, 80, 211
105, 29, 221
21, 27, 151
39, 29, 232
61, 26, 201
112, 27, 152
40, 82, 169
188, 221, 87
102, 91, 91
66, 205, 142
66, 12, 168
85, 87, 54
110, 82, 81
39, 167, 99
39, 28, 111
22, 28, 151
104, 27, 48
61, 85, 169
68, 82, 189
182, 100, 226
5, 2, 152
5, 41, 152
60, 103, 222
8, 92, 184
40, 106, 90
65, 31, 152
22, 31, 99
39, 31, 221
110, 28, 221
111, 85, 221
97, 87, 151
10, 27, 169
64, 72, 219
191, 28, 162
12, 83, 161
9, 173, 167
41, 169, 221
111, 27, 151
12, 83, 186
186, 170, 222
110, 59, 211
14, 59, 221
14, 186, 213
39, 30, 99
6, 31, 150
111, 27, 151
18, 30, 73
105, 185, 162
18, 30, 221
15, 167, 220
22, 26, 125
40, 26, 85
112, 86, 81
69, 78, 186
8, 128, 161
9, 3, 168
2, 119, 150
58, 124, 46
185, 22, 31
105, 16, 217
58, 81, 219
100, 165, 152
77, 94, 87
76, 100, 127
2, 175, 139
109, 21, 167
9, 81, 168
8, 81, 168
8, 78, 161
64, 80, 156
107, 113, 134
10, 91, 162
96, 85, 151
106, 89, 73
7, 82, 167
110, 36, 111
180, 110, 88
3, 3, 152
10, 86, 152
8, 88, 161
59, 154, 163
16, 175, 81
38, 208, 34
2, 181, 150
61, 78, 168
10, 84, 168
10, 80, 167
109, 18, 223
8, 23, 170
8, 11, 169
109, 84, 211
10, 84, 164
68, 113, 170
49, 128, 169
66, 88, 180
182, 114, 172
161, 46, 169
14, 71, 189
105, 135, 80
181, 94, 32
186, 229, 229
182, 98, 231
22, 206, 13
181, 103, 233
182, 139, 231
21, 154, 31
188, 119, 217
105, 157, 230
163, 158, 217
191, 91, 233
43, 183, 169
183, 123, 189
95, 27, 221
105, 3, 232
65, 84, 167
7, 86, 168
8, 41, 168
182, 30, 81
163, 52, 79
14, 169, 99
38, 28, 127
104, 84, 81
4, 82, 151
42, 36, 64
23, 76, 89
69, 81, 189
44, 106, 167
28, 49, 109
7, 161, 222
186, 183, 111
107, 188, 163
96, 196, 140
94, 178, 167
95, 188, 150
162, 93, 128
45, 95, 67
98, 16, 167
43, 93, 222
105, 28, 151
44, 129, 195
85, 96, 82
108, 86, 221
9, 29, 168
58, 97, 235
110, 190, 168
15, 175, 219
110, 170, 168
110, 198, 150
105, 195, 121
8, 3, 170
110, 31, 221
42, 82, 99
39, 195, 99
40, 27, 151
39, 181, 107
18, 82, 152
116, 181, 168
43, 85, 167
40, 180, 211
53, 121, 186
41, 0, 27
191, 113, 183
182, 38, 167
126, 192, 151
196, 78, 82
19, 55, 221
110, 27, 81
39, 85, 221
15, 181, 111
41, 82, 221
42, 165, 85
62, 41, 99
110, 28, 99
105, 30, 85
65, 174, 170
112, 166, 169
38, 180, 167
101, 166, 201
43, 166, 172
66, 114, 171
104, 87, 91
61, 3, 168
111, 84, 221
112, 3, 151
10, 91, 164
68, 11, 189
8, 80, 169
61, 128, 168
180, 120, 229
69, 125, 2
68, 181, 169
8, 122, 165
8, 113, 169
8, 113, 160
10, 87, 168
9, 184, 169
9, 33, 149
9, 84, 173
100, 81, 139
109, 92, 167
77, 2, 219
41, 27, 221
77, 167, 151
108, 45, 151
20, 200, 152
19, 169, 151
106, 198, 164
109, 185, 167
105, 193, 149
93, 198, 167
109, 197, 169
4, 188, 169
61, 113, 168
68, 81, 170
85, 86, 111
96, 3, 85
4, 87, 167
69, 72, 189
9, 20, 167
96, 87, 220
9, 85, 219
61, 92, 168
15, 111, 229
103, 84, 151
5, 86, 168
8, 80, 167
192, 97, 49
38, 88, 151
3, 81, 168
5, 87, 219
8, 118, 201
68, 80, 173
