Band0, Band1, Band2
99, 168, 152
218, 33, 126
167, 37, 81
168, 36, 89
147, 154, 119
201, 103, 80
149, 155, 92
125, 160, 91
53, 175, 70
78, 182, 223
84, 76, 89
204, 99, 71
122, 99, 89
124, 163, 64
117, 55, 51
13, 176, 53
49, 11, 85
184, 26, 86
166, 164, 65
118, 36, 61
166, 100, 91
143, 151, 90
118, 73, 67
118, 94, 92
163, 33, 91
63, 88, 235
44, 136, 89
190, 134, 56
8, 206, 49
68, 108, 168
57, 125, 169
249, 158, 66
97, 33, 52
110, 76, 70
69, 0, 168
7, 79, 168
175, 174, 93
119, 14, 209
19, 14, 25
160, 1, 208
104, 192, 87
119, 173, 57
118, 47, 89
130, 158, 71
40, 229, 66
94, 241, 31
4, 207, 12
61, 207, 159
192, 207, 199
183, 134, 230
182, 133, 167
62, 214, 6
190, 133, 169
21, 118, 186
213, 121, 168
52, 133, 236
162, 121, 189
189, 214, 161
39, 0, 166
179, 126, 189
195, 128, 173
179, 142, 171
14, 129, 173
52, 132, 177
182, 121, 169
64, 108, 172
223, 140, 66
190, 217, 103
195, 98, 168
48, 98, 167
165, 132, 149
23, 142, 211
165, 98, 213
199, 216, 181
13, 210, 79
197, 74, 169
162, 98, 166
179, 216, 201
54, 132, 172
188, 103, 162
190, 132, 178
195, 139, 173
179, 74, 168
21, 133, 165
189, 132, 170
174, 129, 173
179, 128, 173
197, 139, 177
174, 76, 143
191, 106, 237
197, 132, 173
169, 121, 170
189, 133, 169
14, 130, 175
181, 133, 170
53, 142, 194
179, 121, 172
197, 129, 173
176, 216, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 216, 161
188, 97, 180
195, 142, 169
195, 128, 195
188, 143, 172
14, 133, 161
196, 215, 184
172, 118, 165
188, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 131, 173
180, 129, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 142, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
59, 61, 159
9, 66, 207
6, 65, 37
39, 140, 66
118, 158, 67
164, 104, 67
118, 155, 61
39, 108, 92
59, 79, 92
14, 8, 92
20, 101, 92
22, 100, 68
22, 151, 54
18, 94, 65
109, 155, 64
61, 206, 218
66, 114, 190
49, 128, 188
38, 133, 172
180, 117, 173
213, 107, 188
72, 97, 173
176, 144, 161
175, 124, 145
174, 130, 172
162, 131, 161
196, 206, 189
162, 210, 218
189, 155, 151
213, 158, 169
179, 103, 111
180, 136, 156
215, 158, 54
57, 134, 228
97, 87, 89
68, 106, 151
192, 118, 189
183, 143, 189
176, 134, 65
2, 205, 67
110, 208, 229
60, 60, 37
68, 10, 169
28, 213, 61
57, 213, 227
96, 90, 68
22, 94, 91
59, 172, 225
110, 163, 220
40, 161, 91
21, 36, 92
39, 99, 86
105, 46, 89
7, 78, 211
61, 108, 150
192, 121, 169
196, 121, 181
31, 243, 37
49, 229, 204
102, 22, 225
105, 110, 91
111, 20, 54
6, 110, 217
60, 90, 167
60, 65, 53
7, 115, 180
7, 209, 14
112, 119, 89
15, 119, 81
43, 205, 79
42, 112, 232
185, 91, 51
64, 214, 151
192, 155, 229
55, 111, 213
183, 228, 139
39, 133, 171
63, 106, 168
181, 133, 169
68, 81, 168
57, 122, 140
182, 116, 19
181, 118, 189
171, 147, 161
174, 133, 169
14, 116, 173
193, 121, 188
195, 214, 180
182, 129, 183
197, 121, 189
194, 214, 173
182, 216, 186
174, 216, 161
39, 71, 173
23, 217, 188
143, 107, 177
49, 128, 186
174, 118, 171
21, 139, 189
54, 129, 170
160, 121, 173
162, 157, 173
162, 133, 177
195, 97, 177
174, 142, 169
182, 107, 180
202, 214, 180
161, 129, 189
181, 109, 170
162, 214, 155
165, 216, 172
73, 120, 170
179, 108, 172
181, 142, 173
193, 121, 145
195, 130, 180
161, 130, 189
21, 122, 169
21, 214, 172
187, 130, 183
179, 129, 189
181, 121, 170
188, 142, 171
181, 106, 161
52, 129, 173
53, 142, 170
165, 132, 179
186, 216, 173
181, 107, 161
175, 122, 173
185, 210, 189
195, 122, 165
197, 98, 173
181, 128, 189
181, 119, 161
117, 131, 161
195, 132, 173
163, 139, 186
197, 129, 172
53, 139, 212
174, 97, 186
188, 114, 181
181, 138, 176
69, 110, 220
14, 18, 67
105, 206, 71
61, 38, 220
8, 94, 140
17, 138, 92
40, 214, 67
104, 206, 65
105, 138, 109
7, 210, 204
18, 141, 235
111, 228, 64
61, 155, 219
7, 100, 152
42, 182, 74
181, 34, 92
164, 103, 71
21, 135, 66
112, 65, 32
68, 22, 209
66, 214, 168
180, 221, 214
57, 212, 70
11, 22, 229
109, 60, 58
8, 207, 3
7, 124, 159
112, 207, 232
43, 21, 51
18, 110, 66
59, 206, 64
57, 237, 135
221, 227, 36
10, 5, 111
48, 228, 201
180, 131, 173
181, 143, 173
195, 118, 168
164, 158, 214
199, 136, 223
248, 220, 228
218, 229, 227
176, 141, 32
220, 221, 213
232, 213, 227
155, 136, 44
180, 157, 234
167, 157, 89
171, 220, 150
38, 206, 160
85, 28, 71
146, 100, 67
126, 161, 59
14, 99, 233
49, 129, 219
132, 211, 63
154, 137, 89
160, 120, 234
6, 207, 38
159, 228, 69
20, 209, 37
133, 119, 216
15, 35, 66
192, 225, 55
19, 29, 85
156, 100, 80
136, 99, 81
147, 88, 81
168, 33, 235
147, 72, 109
169, 47, 71
66, 33, 85
145, 51, 71
151, 46, 59
168, 48, 51
141, 34, 109
163, 44, 82
63, 118, 232
192, 94, 219
44, 141, 205
97, 84, 11
109, 136, 232
111, 113, 231
39, 18, 231
7, 21, 167
85, 157, 3
109, 16, 53
110, 22, 147
8, 84, 166
111, 113, 211
39, 21, 167
8, 78, 166
2, 124, 171
42, 151, 138
5, 82, 170
111, 132, 167
2, 119, 167
97, 80, 170
96, 5, 180
6, 118, 199
4, 113, 150
77, 138, 211
101, 113, 151
8, 85, 104
111, 8, 167
4, 22, 201
7, 216, 168
58, 139, 54
24, 157, 150
41, 140, 231
7, 112, 171
18, 128, 150
64, 212, 211
59, 71, 162
238, 144, 197
38, 108, 189
162, 121, 161
179, 131, 161
118, 110, 68
132, 110, 67
167, 99, 66
72, 47, 91
192, 79, 91
139, 33, 71
22, 220, 52
66, 158, 220
66, 89, 172
240, 135, 92
101, 132, 59
140, 153, 65
152, 101, 49
135, 98, 64
135, 101, 64
152, 98, 50
135, 155, 80
135, 157, 49
149, 135, 164
129, 136, 67
192, 136, 45
17, 87, 79
15, 139, 232
62, 210, 233
43, 158, 122
23, 214, 217
58, 130, 164
48, 142, 173
179, 147, 167
161, 158, 211
195, 121, 212
190, 139, 168
244, 220, 67
44, 119, 201
198, 219, 170
198, 220, 167
164, 214, 167
179, 214, 224
197, 217, 53
191, 136, 162
132, 155, 220
193, 137, 162
26, 124, 184
189, 8, 165
178, 139, 189
162, 130, 161
183, 121, 189
212, 128, 173
182, 139, 189
175, 129, 172
179, 142, 137
188, 132, 168
14, 129, 177
174, 133, 169
196, 214, 156
198, 98, 189
21, 157, 152
192, 133, 195
177, 74, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
189, 131, 160
173, 128, 170
181, 133, 161
216, 131, 183
195, 132, 189
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
174, 108, 160
21, 131, 189
26, 121, 188
195, 142, 172
39, 40, 52
22, 36, 66
143, 101, 80
166, 36, 66
118, 101, 66
22, 136, 66
74, 208, 63
68, 125, 210
57, 216, 85
104, 109, 68
0, 37, 52
59, 33, 235
44, 147, 212
14, 156, 233
120, 159, 68
135, 96, 109
126, 37, 50
166, 100, 59
118, 0, 66
118, 106, 65
118, 110, 66
118, 110, 80
14, 88, 66
69, 134, 163
5, 81, 169
49, 139, 160
174, 171, 82
2, 174, 221
15, 20, 79
59, 109, 151
49, 155, 213
41, 120, 217
64, 152, 169
58, 92, 168
174, 128, 173
48, 218, 171
181, 106, 195
181, 129, 169
42, 113, 172
61, 71, 163
185, 118, 161
14, 132, 135
14, 112, 169
9, 181, 163
7, 11, 164
39, 20, 171
42, 193, 167
190, 143, 156
65, 55, 167
7, 33, 156
60, 33, 243
68, 129, 169
57, 121, 173
43, 124, 172
50, 128, 179
48, 121, 160
176, 132, 186
195, 121, 169
176, 143, 195
197, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
177, 144, 183
191, 72, 161
186, 138, 189
175, 117, 182
181, 128, 189
171, 139, 135
176, 144, 190
175, 132, 173
192, 214, 165
181, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
21, 131, 189
171, 142, 181
176, 144, 168
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 121, 180
170, 108, 172
189, 142, 183
54, 133, 212
196, 151, 4
67, 108, 169
192, 158, 211
183, 155, 199
172, 94, 87
118, 136, 29
182, 0, 211
196, 131, 190
25, 104, 72
183, 97, 56
165, 94, 214
39, 183, 213
161, 182, 117
41, 195, 48
19, 42, 120
108, 103, 79
60, 134, 117
6, 110, 221
5, 80, 221
111, 116, 153
61, 120, 150
14, 47, 230
21, 34, 232
42, 173, 75
55, 245, 9
191, 163, 221
185, 216, 11
111, 201, 223
132, 172, 48
104, 174, 116
93, 178, 221
13, 163, 116
41, 220, 133
7, 111, 103
