Band0, Band1, Band2
189, 159, 189
161, 122, 161
189, 118, 161
126, 128, 168
183, 130, 172
14, 88, 160
162, 122, 169
174, 159, 168
166, 42, 152
118, 48, 221
184, 163, 172
49, 163, 152
9, 2, 211
96, 200, 168
4, 181, 169
192, 36, 211
38, 76, 168
143, 34, 77
138, 88, 234
96, 31, 221
22, 26, 81
104, 3, 151
105, 91, 81
44, 174, 85
182, 37, 94
22, 182, 171
92, 9, 211
193, 83, 217
21, 180, 149
89, 46, 199
39, 181, 227
110, 185, 219
111, 28, 150
105, 195, 162
85, 174, 227
104, 186, 167
107, 174, 150
188, 112, 230
44, 171, 189
191, 65, 176
183, 117, 189
84, 30, 81
49, 167, 111
164, 34, 83
64, 180, 232
116, 168, 83
160, 50, 85
105, 30, 222
48, 77, 92
95, 2, 152
40, 186, 73
107, 180, 99
105, 102, 223
177, 93, 86
69, 80, 190
173, 171, 84
188, 161, 109
22, 41, 220
38, 80, 85
165, 72, 65
148, 27, 152
38, 26, 73
38, 132, 170
70, 197, 75
49, 92, 107
192, 36, 152
40, 41, 150
161, 114, 184
161, 37, 77
164, 88, 86
182, 89, 74
14, 88, 122
67, 121, 184
55, 121, 187
164, 151, 189
117, 206, 172
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
5, 5, 96
104, 3, 151
97, 3, 152
96, 86, 162
163, 75, 159
67, 128, 189
55, 133, 177
165, 121, 170
195, 98, 188
178, 121, 237
183, 121, 161
194, 97, 161
14, 118, 190
26, 143, 171
110, 129, 137
223, 142, 172
55, 122, 190
171, 108, 173
186, 140, 161
162, 130, 129
48, 121, 184
174, 114, 190
215, 143, 160
190, 114, 190
169, 138, 177
173, 143, 161
197, 159, 177
182, 129, 189
176, 139, 161
186, 8, 186
188, 122, 189
188, 228, 188
179, 122, 170
23, 131, 189
162, 133, 161
53, 142, 190
159, 214, 186
178, 117, 161
55, 133, 169
105, 180, 169
218, 141, 187
72, 128, 189
196, 138, 161
175, 74, 189
174, 125, 169
165, 131, 236
55, 133, 189
168, 142, 189
14, 119, 184
197, 74, 140
48, 94, 173
14, 122, 189
53, 110, 169
180, 117, 195
179, 121, 169
173, 133, 189
165, 140, 188
174, 128, 173
195, 121, 187
89, 168, 91
94, 81, 87
66, 129, 190
55, 101, 127
133, 29, 83
112, 27, 167
15, 166, 85
170, 94, 234
41, 0, 225
22, 42, 122
163, 47, 119
118, 159, 82
110, 32, 168
164, 46, 56
118, 27, 151
21, 162, 221
14, 85, 151
129, 47, 75
183, 112, 216
44, 161, 158
19, 30, 75
134, 167, 99
15, 165, 211
137, 39, 83
43, 2, 152
16, 41, 86
95, 191, 99
164, 33, 92
98, 201, 117
167, 27, 152
22, 166, 86
167, 102, 89
163, 38, 232
120, 30, 111
49, 89, 70
22, 41, 111
121, 178, 150
166, 45, 86
163, 89, 89
92, 178, 149
167, 166, 112
182, 92, 225
67, 114, 198
163, 184, 151
131, 31, 95
166, 166, 83
148, 37, 87
163, 27, 151
43, 195, 162
57, 231, 194
189, 133, 186
171, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 121, 161
186, 119, 186
183, 65, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
214, 142, 181
14, 45, 82
171, 110, 107
175, 144, 184
182, 74, 189
134, 102, 67
14, 166, 126
169, 101, 114
123, 90, 232
212, 36, 200
163, 96, 122
40, 100, 228
163, 110, 215
181, 104, 54
182, 108, 138
3, 95, 107
10, 84, 173
49, 108, 177
55, 142, 189
165, 145, 188
186, 132, 189
133, 185, 96
172, 92, 80
122, 174, 73
122, 174, 222
200, 174, 221
200, 175, 221
200, 174, 222
200, 175, 222
71, 82, 127
74, 27, 151
111, 200, 168
38, 135, 108
165, 100, 31
21, 154, 109
175, 101, 124
96, 88, 64
43, 89, 162
40, 173, 169
124, 186, 81
110, 181, 219
19, 191, 111
17, 165, 109
99, 60, 233
91, 113, 218
89, 81, 151
88, 3, 168
186, 54, 84
18, 185, 99
39, 185, 220
110, 186, 222
98, 86, 99
104, 178, 151
104, 27, 221
93, 3, 151
3, 181, 170
8, 8, 169
93, 3, 99
87, 3, 222
116, 174, 117
87, 81, 221
86, 18, 79
5, 84, 163
66, 18, 169
105, 128, 172
183, 129, 189
3, 90, 111
9, 85, 152
6, 85, 151
9, 1, 168
109, 27, 151
116, 1, 152
95, 1, 150
96, 87, 147
109, 84, 150
68, 89, 168
107, 1, 152
95, 84, 85
94, 16, 149
4, 87, 211
9, 87, 150
8, 174, 168
8, 78, 172
41, 2, 221
101, 84, 221
87, 181, 127
95, 2, 152
53, 182, 92
16, 186, 99
105, 185, 221
44, 113, 171
66, 129, 189
183, 138, 160
3, 11, 168
56, 129, 160
161, 130, 168
40, 180, 50
42, 180, 227
92, 183, 80
39, 175, 219
111, 179, 152
41, 26, 73
38, 36, 151
66, 205, 189
224, 77, 84
43, 89, 233
101, 27, 152
66, 122, 189
166, 164, 27
176, 133, 189
69, 176, 167
68, 82, 170
8, 81, 169
60, 79, 169
44, 163, 180
40, 31, 221
110, 162, 214
40, 171, 151
58, 92, 151
104, 31, 213
42, 175, 221
39, 201, 127
21, 185, 222
15, 194, 151
18, 194, 167
18, 198, 167
58, 196, 168
10, 25, 161
4, 196, 168
112, 195, 167
42, 194, 211
10, 182, 168
68, 71, 161
182, 82, 107
7, 44, 211
68, 81, 169
66, 174, 170
49, 94, 168
180, 124, 160
0, 122, 169
59, 2, 111
22, 112, 228
164, 113, 232
6, 178, 111
39, 197, 222
105, 2, 152
93, 41, 229
96, 3, 152
96, 30, 99
112, 31, 169
4, 2, 168
93, 189, 99
111, 57, 167
4, 54, 167
5, 178, 168
4, 1, 167
4, 176, 169
10, 3, 169
7, 84, 172
43, 171, 150
16, 180, 157
86, 183, 219
42, 26, 87
85, 81, 171
110, 79, 150
7, 1, 189
177, 37, 168
181, 132, 161
21, 96, 222
118, 38, 211
14, 112, 213
170, 90, 53
21, 33, 48
174, 100, 221
163, 91, 157
55, 145, 184
175, 132, 161
188, 121, 190
104, 138, 145
223, 144, 181
57, 129, 145
165, 215, 173
178, 123, 189
52, 94, 161
190, 139, 172
11, 161, 169
198, 121, 161
220, 144, 181
55, 133, 189
166, 138, 189
38, 71, 184
187, 216, 170
112, 206, 161
14, 71, 186
48, 106, 161
61, 174, 219
60, 73, 160
238, 65, 196
112, 1, 162
83, 50, 92
101, 32, 140
111, 178, 152
105, 2, 152
105, 2, 151
18, 2, 221
93, 178, 167
97, 3, 168
104, 31, 99
104, 2, 127
39, 2, 221
22, 30, 99
118, 166, 85
22, 29, 111
118, 29, 111
22, 41, 107
104, 2, 98
112, 2, 219
60, 93, 151
49, 8, 189
164, 90, 219
143, 38, 222
162, 90, 81
162, 33, 111
188, 89, 85
164, 33, 122
161, 95, 221
181, 94, 152
118, 89, 168
189, 120, 161
189, 131, 161
188, 129, 161
11, 170, 152
112, 2, 151
66, 147, 194
57, 118, 172
101, 32, 221
22, 30, 99
104, 178, 151
104, 30, 127
8, 81, 130
57, 144, 161
196, 139, 189
116, 55, 66
190, 211, 186
166, 218, 188
83, 12, 163
192, 206, 189
13, 128, 189
16, 114, 173
220, 215, 181
141, 142, 189
192, 107, 141
162, 142, 165
186, 129, 180
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 173
162, 119, 170
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
212, 133, 170
173, 143, 177
182, 128, 170
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
179, 143, 160
195, 118, 189
181, 109, 186
173, 131, 181
38, 214, 170
53, 121, 53
136, 131, 190
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
161, 131, 170
38, 142, 172
116, 168, 84
84, 44, 85
132, 29, 85
22, 44, 111
59, 3, 85
13, 217, 60
198, 216, 215
20, 43, 235
133, 47, 216
143, 40, 221
129, 76, 234
132, 100, 74
126, 46, 215
120, 159, 74
120, 43, 79
159, 80, 221
130, 161, 96
172, 37, 107
127, 41, 91
41, 113, 66
167, 183, 111
22, 180, 85
118, 163, 107
40, 95, 125
121, 2, 168
133, 166, 150
118, 177, 173
201, 95, 75
167, 142, 39
61, 82, 111
189, 88, 111
166, 154, 231
121, 86, 189
186, 117, 189
115, 205, 172
22, 30, 111
93, 181, 75
43, 85, 168
22, 165, 169
22, 101, 219
78, 154, 150
123, 72, 189
95, 10, 161
196, 138, 181
83, 75, 152
96, 32, 75
7, 3, 168
6, 27, 150
43, 165, 168
66, 126, 189
166, 50, 84
196, 106, 221
124, 36, 50
171, 36, 213
40, 107, 235
181, 96, 228
104, 155, 109
163, 154, 235
2, 90, 109
66, 82, 195
57, 131, 189
165, 132, 189
218, 147, 181
196, 74, 189
116, 87, 82
105, 3, 48
94, 3, 152
9, 14, 172
8, 82, 169
8, 71, 160
193, 169, 100
167, 42, 107
167, 168, 222
166, 186, 54
21, 57, 85
112, 155, 126
60, 31, 152
42, 1, 169
101, 211, 83
105, 119, 59
109, 18, 54
4, 23, 223
9, 63, 220
111, 81, 85
112, 174, 220
4, 34, 120
95, 193, 163
96, 184, 162
88, 166, 150
95, 93, 219
96, 26, 107
8, 3, 169
38, 128, 62
42, 8, 140
45, 112, 167
85, 181, 79
102, 85, 221
95, 91, 85
89, 20, 87
97, 21, 150
97, 22, 219
97, 22, 54
96, 119, 70
96, 119, 70
114, 21, 107
118, 85, 221
20, 82, 221
104, 89, 110
69, 92, 189
44, 11, 168
14, 166, 87
116, 30, 100
118, 41, 86
118, 166, 85
104, 95, 225
5, 27, 142
66, 98, 161
183, 122, 173
166, 132, 135
102, 63, 65
94, 23, 54
96, 22, 87
5, 63, 223
97, 90, 114
97, 26, 150
86, 185, 139
95, 42, 221
104, 166, 87
96, 89, 54
4, 5, 152
7, 82, 169
101, 166, 219
81, 85, 86
95, 91, 219
101, 91, 53
94, 26, 219
97, 166, 150
95, 34, 219
87, 93, 85
84, 95, 65
84, 26, 108
43, 181, 111
104, 112, 71
118, 182, 111
38, 163, 83
165, 80, 216
163, 88, 81
163, 89, 116
167, 161, 79
163, 174, 222
66, 81, 168
49, 233, 181
196, 128, 189
164, 210, 173
106, 32, 78
163, 41, 219
147, 77, 120
19, 2, 222
15, 28, 75
107, 201, 152
120, 185, 121
132, 166, 73
167, 34, 86
118, 166, 85
166, 44, 86
64, 181, 85
59, 166, 221
66, 123, 190
85, 170, 112
6, 2, 150
66, 147, 184
49, 124, 161
183, 132, 181
179, 131, 161
169, 129, 189
