Band0, Band1, Band2
105, 46, 74
19, 53, 95
7, 162, 173
49, 138, 164
40, 11, 211
85, 35, 77
192, 39, 85
105, 42, 91
212, 47, 94
61, 161, 173
43, 113, 178
162, 48, 75
196, 48, 85
38, 48, 150
66, 51, 173
59, 119, 164
39, 79, 162
104, 0, 180
16, 88, 151
42, 113, 149
41, 112, 169
42, 106, 171
111, 118, 159
185, 112, 0
14, 88, 211
39, 71, 229
214, 142, 190
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
48, 43, 65
169, 127, 189
189, 78, 113
161, 118, 46
14, 108, 31
185, 128, 199
197, 206, 26
18, 72, 150
88, 181, 28
199, 147, 184
169, 109, 177
14, 73, 183
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
185, 36, 82
88, 33, 158
179, 132, 184
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
126, 216, 189
181, 107, 173
9, 96, 226
79, 55, 54
19, 176, 138
112, 83, 171
57, 214, 189
192, 121, 177
164, 132, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
58, 113, 150
18, 89, 25
189, 132, 190
165, 210, 2
182, 112, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
220, 130, 183
38, 76, 183
124, 208, 165
195, 216, 189
118, 35, 125
113, 53, 125
174, 164, 111
173, 45, 100
159, 183, 100
91, 31, 127
67, 148, 195
55, 119, 161
164, 152, 193
2, 95, 63
66, 129, 190
49, 118, 165
137, 156, 65
120, 155, 44
166, 34, 49
117, 34, 79
166, 44, 228
166, 43, 125
166, 50, 228
161, 42, 125
118, 43, 28
117, 41, 228
163, 41, 125
118, 166, 125
22, 88, 79
22, 90, 64
93, 91, 51
9, 154, 53
66, 81, 161
176, 99, 66
107, 88, 139
198, 216, 184
175, 156, 45
23, 154, 88
2, 88, 219
198, 144, 195
160, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 130, 188
59, 81, 204
165, 134, 64
102, 93, 107
166, 51, 64
104, 30, 222
107, 42, 79
85, 54, 220
85, 203, 167
6, 17, 1
109, 178, 168
39, 199, 0
20, 189, 150
104, 168, 122
20, 168, 149
4, 12, 150
66, 125, 195
191, 143, 172
20, 59, 82
112, 31, 167
3, 79, 169
9, 13, 211
9, 44, 159
163, 166, 97
118, 167, 79
40, 42, 99
118, 53, 123
163, 161, 123
166, 48, 48
40, 166, 49
108, 91, 49
66, 81, 169
191, 216, 173
181, 129, 186
163, 126, 172
198, 129, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
64, 132, 236
96, 180, 201
17, 90, 150
42, 78, 227
96, 71, 155
18, 180, 171
184, 94, 171
107, 8, 149
14, 205, 167
15, 80, 2
185, 78, 227
41, 112, 167
111, 80, 162
18, 161, 149
105, 165, 211
41, 118, 138
14, 165, 236
112, 82, 227
26, 140, 190
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
195, 44, 67
68, 115, 13
34, 137, 122
19, 113, 37
43, 71, 230
14, 174, 64
117, 47, 216
40, 189, 151
22, 54, 97
71, 182, 79
122, 164, 228
122, 51, 122
160, 51, 216
124, 47, 228
78, 50, 79
43, 79, 90
67, 124, 190
55, 118, 180
165, 157, 173
169, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 108, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
60, 92, 219
41, 112, 154
176, 136, 189
183, 129, 187
182, 119, 170
26, 216, 181
188, 132, 161
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
188, 130, 189
195, 108, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
59, 128, 173
185, 11, 147
173, 215, 194
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
38, 191, 81
66, 74, 191
66, 110, 189
180, 143, 172
182, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 180
3, 16, 57
110, 11, 71
97, 18, 208
105, 103, 217
66, 174, 170
105, 93, 174
88, 245, 33
108, 120, 233
93, 83, 229
6, 175, 54
108, 83, 208
112, 2, 168
60, 114, 167
44, 91, 170
221, 147, 36
195, 210, 204
186, 135, 109
60, 77, 85
102, 59, 209
107, 197, 211
58, 177, 168
4, 4, 168
109, 195, 167
18, 194, 1
94, 230, 71
107, 62, 37
109, 120, 238
108, 60, 238
93, 127, 15
9, 122, 17
5, 61, 6
8, 124, 159
4, 115, 87
66, 26, 168
22, 33, 12
198, 217, 110
196, 105, 47
192, 101, 42
191, 132, 13
161, 108, 26
197, 107, 231
181, 33, 26
194, 101, 116
48, 153, 89
16, 113, 79
42, 71, 25
110, 165, 172
41, 112, 167
18, 71, 105
15, 114, 217
74, 72, 163
14, 78, 29
17, 112, 155
111, 41, 162
110, 113, 1
62, 21, 90
19, 199, 94
79, 54, 100
45, 40, 100
6, 48, 95
186, 52, 75
116, 163, 74
127, 187, 220
132, 188, 158
131, 193, 221
120, 186, 53
81, 169, 151
192, 56, 151
68, 174, 140
238, 54, 96
89, 187, 208
83, 200, 152
83, 195, 174
83, 187, 152
83, 45, 86
87, 210, 64
61, 26, 208
66, 215, 145
86, 110, 107
112, 88, 127
66, 121, 194
191, 121, 23
196, 253, 250
1, 221, 103
87, 57, 77
82, 177, 117
82, 177, 167
78, 191, 99
124, 50, 96
81, 39, 76
77, 154, 119
68, 88, 168
28, 143, 39
11, 140, 240
82, 29, 79
87, 30, 99
20, 168, 88
20, 168, 54
113, 169, 211
96, 197, 168
43, 18, 211
18, 165, 174
19, 165, 107
165, 187, 208
84, 188, 151
120, 188, 152
117, 189, 99
118, 188, 152
119, 194, 167
104, 198, 149
113, 191, 152
19, 58, 97
113, 29, 111
4, 161, 212
95, 79, 54
166, 58, 100
119, 168, 100
118, 52, 111
119, 168, 222
118, 162, 81
113, 20, 109
87, 120, 89
87, 85, 64
112, 171, 210
223, 39, 80
188, 46, 58
20, 30, 112
104, 82, 220
100, 61, 229
8, 72, 152
59, 165, 172
221, 142, 59
103, 84, 221
20, 181, 120
113, 82, 219
20, 82, 122
120, 26, 221
118, 26, 81
20, 26, 99
95, 26, 99
61, 11, 160
112, 72, 205
92, 171, 224
118, 59, 95
39, 166, 222
93, 86, 81
2, 172, 212
6, 12, 219
76, 174, 87
39, 193, 221
126, 58, 99
160, 59, 221
126, 57, 127
126, 55, 228
126, 187, 152
119, 59, 97
126, 59, 99
160, 59, 99
119, 57, 99
22, 187, 213
19, 186, 220
7, 114, 53
86, 43, 53
104, 86, 96
