Band0, Band1, Band2
96, 55, 98
18, 163, 158
7, 165, 116
8, 174, 150
96, 45, 116
105, 182, 116
93, 161, 117
112, 78, 116
68, 83, 168
107, 162, 220
104, 47, 215
105, 182, 122
93, 172, 116
4, 59, 201
191, 114, 219
2, 80, 149
161, 180, 90
97, 55, 202
106, 101, 202
5, 111, 122
7, 84, 152
192, 98, 90
108, 46, 73
77, 191, 98
59, 2, 211
4, 178, 172
111, 2, 152
74, 199, 99
95, 47, 122
61, 161, 168
196, 94, 226
61, 11, 186
243, 37, 92
4, 162, 95
104, 51, 120
93, 38, 223
61, 15, 152
96, 45, 119
6, 171, 211
183, 206, 59
191, 55, 150
181, 159, 83
40, 43, 222
95, 185, 117
104, 191, 99
93, 182, 97
4, 193, 152
10, 86, 168
107, 177, 168
109, 195, 167
107, 192, 127
102, 47, 117
9, 162, 169
61, 9, 170
49, 78, 167
48, 46, 219
93, 78, 55
106, 51, 88
108, 154, 217
4, 19, 73
59, 106, 219
92, 39, 222
41, 196, 99
111, 85, 208
111, 196, 152
74, 176, 98
96, 47, 221
7, 53, 135
43, 9, 151
77, 197, 221
7, 208, 218
107, 50, 223
105, 167, 85
20, 48, 225
104, 55, 220
104, 183, 73
111, 172, 117
43, 161, 173
174, 116, 68
100, 183, 118
61, 8, 167
112, 41, 223
96, 93, 201
4, 60, 223
7, 11, 152
4, 19, 223
4, 89, 87
4, 185, 139
60, 13, 167
4, 52, 152
39, 162, 125
104, 197, 222
104, 193, 99
18, 186, 100
104, 188, 99
74, 188, 99
101, 197, 170
60, 2, 167
96, 178, 167
96, 178, 151
85, 177, 152
96, 199, 167
59, 91, 221
55, 101, 89
91, 185, 53
111, 203, 152
93, 198, 167
106, 194, 167
93, 201, 152
93, 177, 152
96, 177, 167
105, 177, 167
107, 191, 221
66, 120, 195
180, 56, 112
112, 38, 222
88, 188, 117
104, 2, 164
104, 182, 122
112, 199, 152
64, 28, 152
60, 11, 212
185, 168, 107
109, 47, 101
59, 106, 103
189, 146, 137
26, 142, 153
13, 73, 224
10, 52, 150
95, 42, 119
96, 166, 220
112, 33, 85
96, 100, 113
6, 33, 217
59, 98, 87
180, 244, 58
24, 232, 10
48, 230, 3
14, 132, 163
10, 184, 220
8, 181, 173
7, 113, 167
64, 71, 163
53, 118, 161
14, 128, 1
48, 18, 165
64, 73, 189
42, 0, 177
186, 132, 169
14, 113, 171
39, 46, 149
53, 97, 223
168, 151, 48
143, 94, 234
196, 39, 85
41, 88, 186
21, 122, 177
110, 71, 180
2, 200, 152
9, 36, 127
55, 149, 207
160, 210, 27
110, 72, 90
9, 76, 136
2, 160, 30
109, 163, 212
192, 83, 162
2, 80, 221
21, 129, 57
5, 37, 113
97, 91, 217
61, 228, 219
59, 12, 166
110, 188, 221
77, 28, 127
107, 57, 152
77, 55, 99
60, 191, 172
43, 20, 221
150, 189, 221
191, 171, 232
44, 79, 168
105, 180, 167
100, 3, 152
108, 178, 152
91, 197, 167
93, 197, 99
93, 187, 99
93, 48, 99
60, 99, 210
109, 117, 200
96, 38, 29
96, 94, 56
112, 78, 169
96, 138, 231
58, 43, 169
109, 160, 214
7, 8, 115
54, 130, 89
38, 107, 55
66, 235, 210
198, 153, 55
54, 144, 200
103, 191, 219
85, 47, 30
94, 51, 202
96, 168, 219
112, 74, 210
108, 117, 210
35, 228, 55
104, 9, 158
102, 183, 218
85, 187, 217
96, 162, 212
60, 47, 87
43, 117, 34
97, 123, 199
187, 98, 44
42, 115, 169
101, 59, 220
82, 182, 30
96, 55, 218
112, 11, 217
112, 122, 209
105, 117, 46
184, 114, 204
13, 33, 212
10, 194, 150
87, 182, 103
96, 167, 87
43, 73, 219
55, 128, 231
72, 8, 167
188, 114, 177
11, 2, 169
18, 56, 88
96, 180, 87
66, 218, 135
183, 128, 155
106, 114, 164
53, 128, 171
48, 131, 169
14, 46, 176
53, 128, 169
159, 121, 25
0, 97, 212
53, 0, 177
188, 159, 105
48, 121, 172
101, 181, 167
111, 186, 223
105, 51, 210
66, 114, 168
15, 114, 168
213, 108, 87
59, 71, 173
58, 80, 219
53, 106, 183
126, 99, 183
191, 118, 171
57, 139, 165
161, 46, 167
39, 107, 211
185, 132, 171
116, 71, 173
181, 71, 164
17, 34, 177
95, 132, 166
96, 164, 218
114, 180, 90
81, 182, 70
163, 182, 223
22, 52, 70
92, 188, 152
88, 51, 218
88, 181, 168
86, 162, 201
95, 51, 219
86, 183, 150
75, 78, 107
82, 164, 218
86, 52, 167
86, 186, 168
101, 3, 169
60, 159, 219
183, 11, 214
43, 37, 54
40, 128, 70
38, 33, 58
41, 165, 201
67, 143, 189
57, 128, 173
164, 138, 170
181, 108, 145
5, 178, 232
190, 134, 113
67, 129, 189
183, 132, 186
116, 186, 217
87, 183, 209
20, 51, 212
104, 79, 87
112, 167, 231
57, 159, 189
66, 133, 188
105, 11, 189
95, 32, 30
20, 11, 219
95, 167, 219
104, 59, 14
87, 167, 149
87, 185, 53
104, 169, 151
104, 31, 167
104, 31, 147
104, 185, 151
22, 185, 149
104, 185, 1
104, 185, 211
104, 185, 211
104, 169, 53
104, 185, 0
104, 201, 149
104, 188, 167
40, 31, 151
104, 185, 171
105, 201, 211
104, 169, 25
104, 169, 211
104, 185, 211
104, 170, 0
104, 169, 211
104, 193, 211
20, 186, 166
104, 193, 0
20, 188, 171
104, 188, 151
20, 188, 139
104, 170, 211
104, 188, 178
39, 170, 171
93, 201, 211
22, 188, 174
104, 186, 175
20, 188, 176
104, 188, 174
22, 188, 164
20, 191, 211
22, 188, 132
22, 191, 0
20, 188, 171
181, 182, 107
105, 175, 169
163, 41, 53
181, 180, 44
6, 185, 169
20, 187, 14
104, 59, 219
40, 184, 167
105, 182, 219
16, 79, 211
61, 191, 166
133, 192, 55
104, 191, 202
20, 183, 199
112, 185, 167
67, 233, 189
49, 113, 177
116, 194, 219
22, 189, 217
114, 172, 199
104, 188, 211
60, 170, 164
7, 174, 169
66, 232, 173
55, 128, 193
183, 142, 170
97, 200, 150
20, 187, 209
104, 188, 199
104, 187, 221
61, 84, 169
66, 139, 186
192, 125, 160
53, 128, 189
101, 203, 232
20, 188, 87
20, 172, 159
105, 188, 219
43, 1, 170
105, 80, 158
104, 174, 155
57, 117, 161
5, 165, 167
104, 194, 217
112, 201, 169
38, 159, 211
64, 121, 168
185, 120, 175
215, 39, 68
49, 48, 223
64, 33, 221
107, 73, 88
107, 38, 54
62, 42, 219
102, 30, 212
96, 164, 138
66, 71, 169
111, 173, 113
48, 9, 30
94, 186, 209
84, 175, 211
104, 193, 171
113, 175, 151
93, 175, 151
91, 197, 160
107, 175, 159
64, 92, 227
41, 195, 2
106, 199, 159
6, 177, 169
20, 197, 155
20, 193, 171
104, 187, 206
104, 52, 0
104, 44, 29
96, 108, 217
9, 210, 138
7, 210, 174
10, 210, 176
61, 11, 161
23, 218, 233
12, 8, 220
10, 8, 140
68, 113, 173
8, 78, 169
68, 113, 185
68, 8, 169
8, 71, 173
68, 0, 168
41, 160, 233
97, 191, 150
109, 176, 152
96, 199, 171
96, 196, 168
96, 178, 211
96, 196, 168
96, 196, 169
111, 177, 167
96, 196, 168
111, 177, 211
96, 196, 171
105, 197, 167
96, 198, 164
105, 196, 167
96, 197, 167
96, 197, 165
105, 185, 211
96, 197, 167
111, 186, 202
4, 184, 212
7, 171, 168
61, 10, 150
8, 9, 164
60, 12, 201
8, 79, 169
42, 28, 221
93, 170, 149
188, 183, 111
58, 81, 223
59, 184, 1
96, 181, 150
61, 98, 212
104, 183, 30
104, 161, 199
87, 171, 203
105, 54, 87
96, 51, 227
69, 120, 189
10, 8, 168
21, 184, 231
96, 186, 203
93, 167, 87
68, 113, 186
43, 181, 219
66, 131, 186
183, 129, 189
89, 191, 234
95, 52, 203
59, 181, 87
68, 118, 186
66, 132, 161
112, 182, 149
180, 144, 184
3, 185, 221
96, 28, 218
68, 71, 169
57, 130, 189
57, 121, 129
183, 118, 145
175, 131, 173
102, 169, 81
4, 30, 218
96, 167, 150
69, 114, 173
66, 133, 189
55, 131, 172
165, 142, 145
102, 201, 225
111, 52, 218
96, 2, 150
66, 74, 173
57, 123, 161
196, 130, 189
169, 142, 177
94, 181, 231
96, 57, 114
61, 115, 172
57, 109, 186
192, 121, 161
164, 131, 173
103, 202, 221
96, 174, 219
96, 167, 150
66, 114, 169
112, 106, 177
191, 71, 169
46, 118, 178
7, 71, 172
101, 170, 220
112, 185, 150
66, 118, 186
105, 118, 171
41, 163, 170
53, 119, 181
102, 4, 152
112, 55, 220
111, 168, 220
111, 167, 221
61, 114, 189
43, 8, 163
106, 214, 212
14, 71, 177
101, 202, 221
95, 183, 212
111, 168, 150
61, 8, 168
43, 120, 176
51, 128, 167
41, 142, 236
186, 118, 169
102, 31, 121
4, 175, 167
4, 31, 150
111, 42, 218
66, 116, 189
112, 71, 171
48, 0, 155
42, 112, 12
165, 216, 186
65, 71, 142
248, 49, 109
212, 132, 224
68, 180, 170
66, 121, 161
127, 41, 235
105, 163, 227
95, 79, 138
85, 171, 218
0, 28, 113
201, 38, 81
81, 182, 132
22, 184, 219
75, 165, 113
19, 174, 14
85, 183, 213
200, 171, 113
95, 182, 29
193, 186, 219
112, 29, 87
189, 118, 121
163, 152, 25
198, 99, 138
205, 214, 231
213, 129, 154
214, 96, 227
172, 132, 55
179, 98, 25
143, 116, 64
223, 214, 217
161, 108, 233
74, 163, 70
177, 140, 200
175, 78, 58
150, 214, 214
38, 97, 69
38, 131, 89
183, 97, 206
44, 33, 116
143, 180, 231
53, 208, 105
126, 108, 162
191, 118, 29
15, 112, 199
59, 34, 117
191, 143, 189
77, 80, 147
101, 182, 115
108, 116, 113
93, 73, 203
111, 39, 113
96, 97, 113
107, 177, 127
111, 51, 116
96, 157, 115
93, 154, 214
105, 34, 114
104, 183, 214
104, 194, 201
105, 198, 159
104, 176, 167
96, 187, 114
7, 78, 220
43, 80, 168
199, 103, 64
161, 122, 179
65, 79, 220
60, 128, 134
215, 244, 21
161, 94, 126
9, 187, 101
104, 55, 94
95, 43, 97
96, 36, 220
8, 85, 150
38, 103, 92
191, 80, 225
108, 181, 85
14, 165, 225
39, 44, 91
104, 42, 220
22, 51, 85
22, 183, 220
112, 181, 73
66, 163, 186
104, 1, 85
39, 35, 29
5, 99, 120
4, 37, 150
93, 33, 220
97, 85, 218
4, 90, 87
4, 20, 221
7, 18, 87
68, 8, 186
60, 118, 168
49, 142, 168
42, 159, 53
185, 89, 176
48, 129, 177
42, 79, 166
188, 108, 44
40, 122, 134
68, 79, 150
160, 42, 83
96, 168, 221
105, 28, 220
66, 11, 189
66, 129, 170
55, 233, 172
180, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
44, 241, 250
7, 187, 74
97, 32, 152
59, 41, 220
15, 38, 85
38, 48, 221
96, 28, 224
112, 51, 220
104, 52, 220
104, 47, 214
39, 53, 81
105, 186, 114
105, 57, 220
96, 173, 221
59, 171, 152
55, 104, 34
168, 128, 223
41, 8, 118
159, 162, 111
4, 170, 99
105, 52, 99
93, 187, 127
93, 59, 99
105, 188, 99
93, 188, 99
111, 185, 152
163, 186, 99
165, 35, 95
191, 51, 112
94, 170, 152
85, 189, 99
74, 57, 152
90, 51, 101
66, 9, 181
105, 9, 172
10, 211, 55
109, 209, 223
8, 63, 150
7, 173, 167
7, 81, 152
8, 81, 168
221, 54, 112
48, 76, 55
196, 47, 109
192, 38, 73
103, 36, 98
5, 155, 119
9, 109, 220
60, 0, 0
55, 130, 35
19, 118, 133
185, 132, 185
179, 244, 238
184, 140, 15
53, 206, 155
195, 126, 232
166, 18, 229
194, 98, 138
126, 118, 61
21, 8, 235
187, 144, 231
168, 108, 231
174, 128, 113
104, 191, 55
95, 194, 201
105, 188, 211
105, 188, 171
96, 201, 171
105, 185, 139
105, 193, 211
96, 185, 0
6, 183, 168
61, 9, 167
7, 113, 211
7, 173, 169
42, 12, 219
7, 183, 169
68, 83, 170
4, 80, 169
196, 163, 230
101, 2, 171
8, 79, 218
183, 165, 213
21, 132, 200
53, 48, 227
172, 152, 61
215, 33, 48
172, 94, 233
203, 100, 231
179, 142, 64
26, 100, 233
170, 108, 64
195, 151, 234
65, 35, 147
171, 121, 129
214, 142, 2
192, 0, 185
171, 143, 183
10, 2, 152
95, 44, 217
112, 33, 202
86, 34, 209
4, 26, 209
61, 174, 167
8, 174, 140
8, 81, 169
68, 0, 173
24, 128, 208
191, 145, 134
68, 244, 3
24, 242, 26
196, 242, 15
24, 232, 18
183, 219, 113
3, 96, 218
10, 210, 85
109, 18, 87
111, 80, 223
39, 42, 225
93, 167, 225
7, 163, 140
108, 99, 30
6, 151, 232
68, 8, 145
10, 81, 168
196, 213, 59
63, 56, 127
107, 59, 99
107, 51, 99
4, 155, 158
9, 135, 154
9, 208, 238
9, 211, 179
9, 208, 14
9, 209, 202
9, 211, 114
7, 21, 138
7, 174, 152
7, 83, 150
6, 9, 150
9, 81, 150
8, 83, 169
10, 82, 168
8, 11, 166
66, 128, 172
44, 97, 167
97, 91, 89
4, 87, 201
61, 114, 150
7, 11, 150
7, 83, 150
4, 84, 167
111, 192, 152
4, 100, 122
61, 11, 161
221, 122, 72
30, 250, 134
55, 213, 9
30, 240, 17
55, 219, 178
12, 90, 119
9, 109, 220
10, 211, 150
9, 228, 87
