Band0, Band1, Band2
189, 128, 173
17, 122, 1
198, 144, 161
212, 106, 161
189, 130, 186
177, 131, 181
38, 132, 190
175, 142, 165
178, 121, 172
190, 114, 189
162, 214, 173
185, 72, 190
220, 233, 181
190, 114, 161
174, 142, 170
180, 143, 181
193, 122, 177
178, 130, 172
212, 95, 189
165, 121, 181
182, 131, 161
181, 131, 189
186, 107, 129
162, 74, 145
23, 121, 173
172, 128, 189
188, 132, 172
179, 129, 173
195, 138, 161
72, 129, 170
176, 121, 188
174, 129, 161
178, 121, 173
182, 116, 145
197, 132, 173
53, 116, 170
220, 139, 40
174, 10, 186
181, 214, 183
193, 132, 161
220, 127, 173
192, 71, 196
171, 107, 172
110, 72, 161
220, 147, 172
65, 228, 211
161, 154, 200
53, 118, 155
118, 151, 105
51, 88, 168
182, 240, 22
161, 30, 52
162, 44, 40
165, 43, 51
177, 38, 47
163, 110, 50
19, 109, 46
8, 107, 64
4, 94, 231
177, 110, 39
168, 36, 47
165, 48, 46
168, 44, 10
162, 51, 3
161, 51, 46
171, 182, 36
120, 183, 47
117, 183, 35
20, 187, 46
160, 176, 46
39, 197, 157
59, 197, 117
44, 111, 211
163, 78, 44
174, 129, 169
22, 71, 178
13, 80, 173
184, 112, 161
39, 94, 174
188, 11, 168
13, 107, 163
184, 90, 172
15, 113, 159
52, 116, 168
22, 92, 35
54, 48, 79
163, 162, 80
162, 161, 80
161, 161, 109
181, 161, 82
163, 34, 109
166, 34, 109
38, 165, 79
14, 89, 109
61, 152, 209
2, 165, 211
66, 121, 189
66, 118, 177
137, 54, 82
166, 55, 124
21, 188, 121
104, 198, 151
19, 197, 163
160, 176, 208
117, 183, 231
105, 43, 232
120, 101, 64
105, 36, 204
40, 103, 36
105, 82, 168
161, 153, 147
14, 80, 172
18, 93, 199
118, 163, 150
21, 156, 2
170, 98, 230
198, 138, 35
199, 221, 3
176, 136, 105
215, 158, 45
182, 109, 46
162, 90, 213
76, 97, 166
195, 94, 47
198, 39, 47
167, 44, 109
146, 99, 64
40, 90, 80
64, 211, 41
199, 150, 21
23, 149, 41
28, 137, 26
100, 48, 96
46, 36, 222
76, 104, 47
54, 103, 72
89, 155, 213
75, 134, 70
86, 155, 69
97, 182, 209
59, 11, 87
41, 8, 70
181, 135, 59
39, 68, 37
16, 65, 47
50, 211, 45
96, 124, 35
192, 242, 23
196, 149, 41
196, 241, 16
52, 149, 43
101, 210, 64
82, 134, 231
19, 109, 60
83, 154, 56
39, 26, 51
49, 98, 207
182, 46, 107
16, 138, 29
161, 109, 104
186, 129, 53
76, 96, 107
174, 107, 212
16, 97, 211
65, 72, 167
221, 145, 181
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
38, 36, 227
179, 143, 189
212, 121, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 216, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
190, 96, 35
172, 72, 151
191, 106, 202
16, 113, 211
161, 113, 180
39, 165, 211
212, 109, 4
195, 141, 236
162, 211, 16
97, 187, 54
127, 48, 59
127, 51, 109
127, 182, 85
119, 172, 217
78, 197, 87
93, 178, 139
93, 112, 70
104, 180, 45
162, 175, 117
212, 76, 38
68, 93, 25
43, 151, 89
199, 248, 247
28, 227, 32
11, 229, 89
90, 240, 26
4, 113, 37
4, 86, 209
60, 128, 164
64, 149, 250
38, 80, 147
193, 211, 46
104, 82, 67
118, 135, 38
80, 69, 37
109, 235, 43
4, 84, 204
112, 108, 147
162, 225, 192
198, 126, 22
11, 22, 234
80, 135, 89
188, 102, 73
45, 77, 95
50, 101, 94
94, 158, 225
107, 230, 235
106, 212, 223
76, 134, 81
74, 38, 122
96, 140, 6
199, 248, 246
38, 124, 241
66, 132, 200
121, 40, 61
113, 154, 56
84, 100, 56
125, 183, 56
113, 193, 1
191, 175, 2
199, 239, 45
216, 136, 6
166, 155, 44
61, 21, 79
140, 49, 34
104, 167, 108
120, 161, 33
120, 57, 111
83, 183, 53
83, 176, 25
85, 198, 171
19, 195, 159
78, 173, 233
123, 159, 217
113, 36, 89
68, 129, 87
107, 217, 62
109, 97, 231
109, 72, 87
9, 108, 53
9, 88, 212
8, 72, 87
166, 134, 59
21, 211, 59
85, 208, 33
39, 210, 58
21, 109, 37
3, 73, 70
5, 107, 87
5, 106, 212
4, 43, 208
135, 36, 45
132, 187, 91
160, 177, 206
95, 177, 2
112, 2, 167
59, 151, 59
4, 79, 87
53, 11, 31
75, 240, 72
77, 235, 106
5, 212, 204
8, 86, 211
23, 225, 134
86, 102, 90
17, 183, 56
16, 183, 204
16, 191, 227
159, 163, 209
160, 101, 55
7, 143, 61
5, 86, 171
60, 76, 152
190, 245, 21
102, 86, 56
93, 154, 86
106, 51, 219
58, 174, 211
111, 114, 54
62, 8, 54
166, 53, 35
166, 44, 64
118, 44, 59
118, 41, 108
118, 166, 48
119, 36, 59
113, 104, 204
19, 109, 50
112, 93, 147
43, 155, 162
199, 234, 23
191, 242, 22
221, 242, 25
24, 225, 60
61, 112, 168
38, 71, 212
161, 110, 157
195, 133, 217
212, 98, 0
195, 156, 229
187, 98, 155
176, 136, 200
54, 103, 227
165, 155, 37
170, 137, 174
198, 151, 206
213, 134, 27
179, 103, 231
169, 155, 123
213, 158, 233
169, 97, 206
198, 154, 47
116, 98, 200
195, 157, 13
22, 82, 2
48, 161, 227
186, 215, 186
164, 121, 13
191, 73, 168
20, 35, 58
118, 29, 65
145, 100, 64
118, 33, 59
160, 34, 64
160, 46, 69
160, 72, 62
128, 50, 65
43, 118, 140
55, 122, 236
21, 73, 173
0, 107, 159
178, 145, 3
190, 88, 169
14, 214, 243
196, 129, 13
181, 106, 185
13, 132, 44
189, 121, 176
179, 129, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 107, 173
162, 147, 173
196, 120, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 131, 180
195, 215, 161
111, 28, 66
160, 194, 102
166, 99, 216
145, 47, 225
143, 161, 71
168, 51, 231
164, 51, 69
166, 161, 233
118, 44, 89
118, 165, 65
160, 33, 64
120, 109, 37
104, 155, 58
18, 109, 50
93, 18, 64
104, 180, 148
67, 132, 190
191, 118, 161
180, 144, 173
175, 214, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
162, 215, 173
182, 129, 187
168, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 212, 236
174, 116, 189
186, 154, 155
133, 34, 68
118, 36, 204
118, 34, 58
167, 37, 38
118, 35, 58
166, 39, 204
162, 99, 66
14, 26, 157
192, 155, 37
189, 110, 35
18, 30, 108
137, 101, 37
181, 34, 58
161, 34, 64
21, 41, 111
161, 33, 38
15, 166, 47
66, 94, 157
192, 47, 149
163, 72, 48
13, 121, 212
186, 90, 172
17, 8, 172
184, 11, 151
85, 95, 160
181, 112, 152
41, 180, 155
48, 103, 233
193, 38, 168
24, 136, 66
42, 110, 152
177, 131, 197
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
106, 196, 83
124, 182, 57
114, 220, 90
93, 134, 70
41, 66, 60
92, 234, 26
54, 145, 37
110, 245, 33
108, 241, 57
196, 244, 55
99, 212, 57
109, 133, 69
66, 71, 190
55, 118, 177
182, 131, 161
169, 107, 186
14, 128, 170
220, 233, 181
195, 36, 140
112, 154, 86
183, 133, 32
55, 103, 27
192, 35, 147
164, 175, 162
64, 124, 189
162, 98, 183
108, 196, 209
73, 171, 56
74, 39, 50
9, 38, 2
59, 133, 44
55, 228, 35
1, 35, 51
113, 154, 59
87, 108, 58
4, 91, 163
190, 143, 35
112, 141, 134
196, 125, 40
115, 39, 62
118, 43, 89
164, 171, 218
167, 172, 55
159, 183, 85
49, 79, 153
182, 134, 75
44, 174, 1
23, 242, 31
89, 102, 75
6, 239, 229
6, 68, 5
41, 241, 57
91, 172, 210
18, 16, 71
161, 81, 60
169, 49, 119
160, 135, 71
4, 106, 87
4, 21, 217
61, 128, 186
199, 242, 3
103, 86, 85
86, 223, 70
106, 157, 88
109, 156, 54
8, 208, 25
97, 61, 210
106, 242, 62
92, 48, 54
41, 14, 209
50, 159, 57
85, 104, 55
5, 91, 175
58, 177, 180
57, 250, 246
28, 234, 7
55, 150, 134
75, 39, 76
83, 51, 96
78, 57, 100
193, 57, 100
160, 185, 99
191, 36, 83
54, 72, 73
176, 159, 116
39, 156, 34
61, 142, 69
9, 106, 47
8, 113, 172
10, 106, 170
49, 124, 171
43, 129, 227
13, 34, 167
184, 107, 164
181, 79, 172
76, 107, 171
19, 71, 107
61, 9, 166
196, 228, 184
185, 128, 168
179, 123, 195
16, 78, 169
39, 141, 177
38, 71, 189
223, 123, 172
55, 128, 193
166, 138, 173
225, 143, 161
189, 128, 186
197, 142, 170
38, 132, 161
216, 129, 161
15, 132, 172
175, 98, 187
164, 144, 189
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 181
186, 132, 189
175, 156, 50
53, 154, 27
21, 205, 162
80, 107, 158
40, 20, 172
184, 71, 171
185, 0, 1
3, 181, 168
109, 90, 53
62, 136, 204
116, 156, 38
87, 154, 47
96, 26, 107
112, 103, 131
53, 228, 35
75, 208, 59
97, 237, 37
108, 69, 6
109, 245, 7
4, 123, 38
94, 60, 35
5, 60, 7
9, 22, 7
111, 235, 7
108, 244, 60
111, 195, 227
192, 212, 8
190, 138, 133
112, 113, 211
35, 137, 26
89, 66, 72
7, 236, 17
7, 115, 36
4, 206, 87
38, 118, 53
47, 118, 171
105, 114, 155
199, 135, 216
99, 135, 57
93, 109, 69
90, 158, 56
110, 94, 210
105, 245, 39
41, 235, 17
58, 69, 17
6, 12, 27
111, 128, 228
96, 81, 27
93, 200, 211
124, 163, 70
84, 102, 71
104, 90, 85
4, 111, 134
55, 243, 21
42, 148, 15
110, 155, 11
49, 97, 138
116, 186, 90
160, 167, 85
22, 28, 69
129, 47, 90
104, 14, 159
44, 191, 3
67, 233, 190
57, 112, 145
180, 131, 181
13, 130, 172
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 132, 145
185, 130, 180
219, 144, 161
189, 97, 189
162, 133, 176
