Band0, Band1, Band2
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
59, 80, 185
58, 0, 236
76, 90, 180
62, 74, 211
48, 20, 163
42, 114, 176
53, 94, 166
110, 81, 149
15, 112, 25
18, 71, 169
185, 10, 236
18, 92, 149
18, 112, 180
185, 81, 113
185, 11, 25
41, 88, 140
42, 92, 172
62, 71, 157
6, 0, 169
42, 106, 172
192, 125, 176
181, 81, 174
195, 108, 173
14, 113, 161
59, 11, 13
174, 98, 236
14, 120, 183
181, 71, 166
53, 214, 1
216, 143, 189
15, 107, 180
171, 129, 187
171, 215, 161
178, 133, 173
21, 214, 170
179, 133, 172
54, 130, 173
141, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 181
164, 119, 170
162, 143, 180
185, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 140
181, 121, 180
181, 143, 161
179, 119, 180
195, 157, 181
65, 118, 139
19, 159, 236
42, 114, 1
219, 157, 195
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 161
181, 142, 180
136, 143, 189
57, 79, 231
15, 9, 179
39, 112, 211
64, 8, 211
58, 106, 152
58, 71, 129
53, 132, 1
182, 125, 236
58, 80, 0
54, 132, 164
180, 142, 183
135, 121, 145
164, 141, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
189, 119, 145
215, 215, 40
188, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 161
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 145
193, 142, 236
196, 143, 189
171, 132, 188
162, 138, 180
13, 73, 195
190, 138, 3
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
65, 11, 162
64, 106, 211
110, 85, 166
190, 131, 3
185, 26, 167
39, 79, 176
14, 81, 53
110, 20, 28
42, 113, 159
39, 113, 164
185, 71, 172
185, 71, 156
58, 132, 155
62, 112, 1
185, 11, 1
182, 135, 184
176, 117, 187
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 107, 170
174, 121, 173
186, 143, 1
196, 128, 188
195, 108, 183
78, 121, 168
14, 130, 194
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 130, 180
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 76, 183
21, 124, 172
64, 20, 13
17, 8, 0
64, 128, 169
42, 107, 174
18, 163, 3
42, 128, 178
41, 97, 169
180, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 186
83, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 173
181, 71, 142
14, 147, 181
36, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
60, 9, 201
60, 97, 181
188, 113, 155
182, 97, 159
64, 119, 141
64, 72, 168
185, 118, 199
64, 97, 171
41, 119, 113
7, 121, 237
190, 128, 165
18, 92, 171
196, 157, 172
3, 113, 1
185, 71, 142
58, 106, 211
181, 118, 238
64, 8, 211
39, 118, 180
185, 138, 173
41, 114, 154
53, 106, 172
185, 216, 25
171, 133, 190
174, 129, 180
9, 124, 7
183, 151, 5
184, 97, 151
175, 97, 9
189, 121, 31
191, 126, 44
38, 118, 7
78, 116, 200
189, 118, 186
169, 142, 189
15, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
161, 214, 172
136, 143, 188
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 106, 171
171, 142, 183
162, 131, 161
175, 133, 173
161, 108, 177
58, 113, 171
161, 88, 171
19, 129, 138
33, 118, 172
107, 72, 156
42, 92, 150
64, 8, 181
185, 138, 172
93, 79, 227
118, 0, 171
163, 107, 163
179, 125, 189
195, 131, 180
14, 130, 170
214, 133, 182
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 132, 145
186, 121, 155
181, 142, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 130, 188
65, 128, 206
14, 88, 2
59, 78, 166
58, 128, 159
42, 20, 164
165, 157, 170
135, 121, 188
178, 144, 173
162, 98, 189
189, 214, 173
188, 151, 195
214, 208, 177
179, 130, 172
192, 114, 185
60, 205, 180
177, 217, 189
172, 117, 180
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
48, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
117, 142, 165
218, 139, 187
188, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 97, 145
166, 139, 236
197, 132, 189
186, 132, 236
171, 142, 137
66, 159, 168
181, 125, 2
176, 119, 145
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
194, 142, 243
196, 143, 189
60, 112, 149
188, 74, 105
169, 136, 3
53, 118, 155
186, 73, 104
21, 121, 211
72, 47, 138
190, 128, 1
190, 154, 153
13, 74, 40
195, 106, 178
181, 121, 177
166, 115, 207
133, 192, 229
110, 142, 168
191, 113, 154
38, 0, 211
107, 113, 180
14, 159, 0
22, 24, 56
7, 15, 1
96, 178, 1
58, 13, 155
64, 12, 177
220, 240, 153
68, 229, 233
81, 154, 27
110, 215, 203
58, 221, 105
109, 221, 133
61, 131, 156
68, 114, 170
7, 142, 155
85, 97, 203
22, 167, 88
22, 99, 132
22, 99, 14
61, 29, 217
38, 148, 18
26, 142, 14
105, 62, 249
6, 160, 116
94, 128, 28
96, 74, 115
191, 151, 176
53, 147, 153
68, 130, 178
10, 71, 168
68, 11, 172
9, 128, 168
111, 113, 224
19, 76, 200
39, 74, 132
6, 162, 214
192, 145, 244
13, 126, 246
41, 116, 178
6, 101, 124
8, 34, 172
68, 113, 161
28, 159, 45
3, 52, 99
97, 188, 172
96, 33, 151
108, 106, 46
111, 216, 229
3, 9, 168
104, 76, 200
109, 108, 153
4, 152, 200
8, 144, 154
68, 80, 189
107, 227, 200
62, 126, 153
17, 152, 156
188, 74, 27
93, 74, 27
59, 109, 26
163, 98, 154
190, 246, 16
65, 134, 35
2, 223, 8
7, 136, 162
62, 220, 46
106, 136, 163
58, 220, 235
6, 136, 10
58, 217, 46
109, 152, 49
58, 138, 3
7, 220, 162
62, 148, 10
7, 147, 154
54, 234, 251
55, 251, 240
181, 74, 184
53, 218, 156
58, 216, 46
42, 215, 5
11, 119, 73
60, 215, 10
107, 219, 179
7, 215, 113
60, 136, 14
42, 225, 4
9, 221, 8
10, 229, 15
8, 119, 156
77, 231, 238
93, 80, 179
93, 99, 138
93, 73, 136
107, 129, 200
111, 218, 202
68, 120, 167
8, 128, 140
181, 122, 207
104, 171, 113
40, 191, 113
64, 184, 16
38, 175, 175
118, 174, 11
39, 195, 129
18, 195, 238
110, 177, 19
107, 84, 177
107, 14, 191
58, 11, 105
12, 128, 167
8, 123, 160
62, 218, 153
60, 145, 15
10, 124, 193
7, 126, 11
58, 66, 33
68, 138, 179
8, 210, 46
107, 220, 14
111, 74, 30
60, 142, 132
28, 251, 19
28, 240, 21
57, 212, 46
6, 132, 0
199, 250, 23
195, 249, 23
14, 67, 9
97, 199, 113
93, 16, 16
107, 24, 15
43, 36, 5
186, 145, 250
38, 127, 183
189, 232, 247
111, 115, 141
94, 163, 230
39, 163, 199
18, 114, 32
61, 13, 218
95, 14, 132
93, 196, 180
93, 31, 139
109, 196, 168
61, 120, 168
68, 112, 169
112, 71, 165
23, 126, 26
175, 139, 206
185, 229, 35
52, 125, 132
195, 229, 11
23, 241, 249
5, 112, 27
55, 231, 129
190, 152, 26
38, 101, 0
193, 88, 48
194, 39, 14
181, 116, 155
184, 46, 88
13, 74, 236
19, 11, 169
55, 128, 161
64, 119, 211
171, 131, 186
61, 125, 245
10, 214, 12
2, 231, 155
7, 101, 2
107, 117, 0
57, 130, 192
191, 133, 35
12, 23, 150
10, 119, 150
68, 113, 168
239, 193, 4
49, 9, 41
105, 16, 176
160, 185, 148
105, 197, 15
110, 195, 238
18, 195, 244
6, 196, 166
6, 16, 163
3, 65, 218
9, 118, 150
107, 79, 151
107, 158, 45
6, 212, 200
112, 141, 105
59, 225, 105
64, 154, 156
61, 174, 221
68, 114, 168
66, 130, 169
112, 207, 211
23, 141, 227
14, 132, 184
14, 83, 140
38, 139, 189
62, 22, 172
48, 216, 165
186, 128, 177
93, 124, 104
41, 151, 168
15, 120, 161
189, 223, 207
7, 93, 138
41, 108, 233
58, 94, 203
41, 99, 27
110, 46, 104
42, 165, 199
58, 78, 132
7, 97, 158
10, 123, 218
8, 120, 169
68, 71, 170
93, 75, 200
104, 79, 230
105, 12, 32
104, 12, 174
105, 182, 217
104, 12, 229
105, 52, 114
105, 9, 58
43, 101, 26
66, 115, 211
196, 104, 7
174, 143, 179
45, 157, 49
171, 215, 240
181, 158, 33
18, 83, 167
181, 122, 190
14, 34, 150
48, 119, 169
14, 8, 170
62, 238, 6
5, 154, 32
44, 120, 47
198, 215, 193
14, 117, 229
96, 177, 27
6, 184, 103
3, 127, 180
8, 116, 218
8, 124, 211
64, 153, 30
96, 138, 133
93, 220, 200
59, 71, 48
107, 22, 15
109, 75, 228
8, 99, 103
60, 122, 171
196, 210, 9
196, 237, 252
57, 241, 183
44, 117, 246
43, 78, 167
95, 98, 30
93, 97, 229
109, 101, 103
61, 144, 141
68, 81, 169
10, 114, 169
7, 126, 218
184, 171, 106
14, 10, 15
14, 8, 14
105, 108, 32
62, 212, 138
111, 225, 15
109, 212, 14
107, 139, 14
10, 136, 200
61, 219, 200
66, 120, 169
15, 214, 163
188, 132, 161
58, 130, 161
185, 80, 173
189, 118, 169
48, 129, 190
17, 11, 211
48, 143, 190
12, 115, 153
190, 251, 245
3, 75, 44
42, 143, 105
24, 237, 23
28, 241, 23
164, 176, 132
49, 127, 19
16, 176, 158
191, 83, 42
105, 84, 13
87, 197, 180
39, 17, 15
104, 16, 105
105, 196, 243
19, 195, 176
40, 177, 18
39, 191, 5
14, 176, 15
42, 59, 149
107, 52, 178
6, 88, 104
3, 123, 167
9, 206, 134
58, 98, 154
6, 75, 138
190, 235, 252
48, 244, 41
66, 71, 18
53, 219, 229
22, 154, 32
118, 124, 202
105, 101, 32
110, 27, 233
14, 152, 228
107, 169, 99
42, 162, 148
107, 184, 219
18, 44, 111
105, 41, 214
110, 99, 16
65, 10, 211
8, 9, 210
10, 82, 145
68, 118, 169
180, 218, 10
64, 146, 242
70, 67, 191
213, 65, 251
43, 146, 249
185, 144, 182
43, 113, 176
184, 162, 159
110, 79, 156
64, 165, 149
110, 79, 211
60, 113, 180
48, 128, 132
60, 73, 189
188, 110, 155
188, 122, 188
195, 132, 145
193, 143, 172
171, 122, 181
179, 130, 145
195, 144, 173
190, 132, 180
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
38, 142, 189
185, 0, 190
17, 112, 209
182, 121, 187
218, 218, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
61, 71, 168
191, 120, 172
14, 143, 170
111, 26, 32
185, 151, 31
64, 47, 91
58, 79, 212
58, 46, 87
54, 44, 86
62, 161, 85
64, 71, 160
10, 118, 152
2, 9, 167
13, 160, 37
105, 161, 13
77, 79, 127
3, 180, 168
41, 183, 151
93, 159, 111
108, 73, 104
109, 128, 203
108, 97, 103
202, 218, 153
106, 231, 14
111, 216, 14
107, 143, 233
54, 126, 9
180, 226, 18
23, 249, 22
65, 60, 133
11, 215, 26
68, 113, 169
8, 11, 173
30, 246, 17
102, 183, 234
