Band0, Band1, Band2
198, 221, 56
183, 152, 61
192, 158, 227
191, 101, 207
38, 120, 190
165, 147, 173
62, 71, 145
68, 156, 223
58, 134, 217
107, 104, 223
9, 93, 218
48, 121, 54
38, 233, 60
1, 48, 223
41, 100, 70
111, 44, 223
8, 123, 87
198, 36, 37
182, 133, 217
2, 39, 91
86, 222, 70
89, 109, 219
107, 108, 81
5, 82, 220
64, 163, 158
186, 98, 67
116, 48, 74
20, 159, 119
83, 182, 126
45, 184, 99
191, 162, 81
200, 46, 86
48, 130, 226
94, 222, 86
64, 157, 225
112, 100, 119
54, 221, 88
90, 100, 55
111, 100, 93
111, 151, 113
24, 137, 49
66, 0, 167
165, 65, 34
103, 104, 206
73, 102, 233
76, 103, 218
106, 158, 216
41, 151, 97
18, 101, 216
18, 158, 223
111, 100, 225
106, 103, 220
108, 158, 88
2, 109, 87
109, 134, 206
1, 134, 25
97, 137, 206
107, 137, 217
77, 158, 235
106, 8, 73
14, 81, 81
70, 174, 218
78, 173, 218
81, 175, 70
85, 175, 87
84, 176, 87
83, 55, 54
120, 171, 210
120, 51, 54
120, 38, 69
113, 102, 55
78, 155, 58
111, 134, 64
38, 106, 86
43, 106, 209
112, 99, 228
62, 20, 53
178, 104, 89
223, 136, 64
191, 217, 66
38, 104, 65
183, 141, 58
55, 155, 111
38, 101, 64
190, 36, 85
38, 98, 168
197, 39, 82
58, 165, 83
183, 154, 80
219, 36, 67
165, 0, 111
180, 36, 226
165, 98, 125
180, 98, 216
183, 100, 75
165, 101, 81
183, 99, 81
196, 108, 81
183, 97, 80
44, 43, 163
181, 96, 67
165, 103, 59
183, 101, 109
14, 36, 111
66, 99, 201
167, 37, 82
183, 153, 111
164, 33, 82
196, 89, 90
183, 88, 235
164, 95, 94
38, 38, 109
105, 34, 151
121, 28, 126
55, 108, 91
23, 102, 50
192, 97, 127
110, 99, 223
15, 35, 86
195, 153, 88
195, 151, 70
119, 166, 65
183, 33, 66
192, 101, 38
55, 151, 58
182, 36, 51
185, 100, 45
161, 99, 151
176, 121, 134
40, 132, 173
38, 89, 151
58, 92, 174
238, 153, 68
164, 35, 85
55, 34, 204
196, 152, 63
188, 38, 37
215, 101, 85
188, 118, 190
38, 132, 170
148, 77, 93
131, 37, 92
38, 46, 49
163, 217, 64
189, 159, 218
190, 94, 164
169, 130, 190
181, 133, 237
176, 142, 161
187, 131, 0
112, 83, 135
243, 136, 190
174, 130, 173
188, 121, 173
171, 142, 161
43, 78, 55
14, 102, 85
16, 26, 28
198, 143, 184
21, 102, 48
196, 98, 61
204, 98, 61
175, 121, 190
162, 119, 170
201, 137, 61
198, 157, 26
170, 98, 79
197, 99, 91
69, 90, 201
192, 217, 29
49, 112, 190
180, 139, 180
174, 151, 189
9, 111, 76
106, 134, 69
93, 210, 55
96, 111, 88
93, 125, 89
109, 211, 54
60, 20, 87
66, 73, 190
55, 132, 188
164, 142, 168
100, 156, 226
111, 154, 225
68, 83, 142
24, 221, 62
93, 77, 109
111, 158, 214
91, 229, 90
4, 139, 223
17, 66, 54
111, 229, 88
107, 67, 70
4, 180, 91
66, 131, 190
49, 0, 189
164, 231, 185
176, 128, 173
190, 107, 237
146, 139, 189
191, 110, 179
195, 130, 170
15, 95, 168
64, 88, 212
42, 78, 168
62, 229, 47
97, 229, 229
42, 229, 217
68, 81, 150
60, 214, 167
49, 120, 190
221, 223, 63
100, 210, 232
86, 210, 91
19, 138, 69
81, 228, 54
93, 228, 89
91, 125, 89
93, 229, 223
85, 136, 55
78, 138, 91
104, 88, 88
14, 33, 233
199, 101, 48
196, 101, 215
55, 101, 53
190, 98, 216
48, 39, 167
110, 112, 27
105, 88, 169
48, 72, 167
164, 216, 184
196, 133, 180
60, 180, 212
110, 112, 156
40, 166, 167
15, 72, 211
42, 112, 132
64, 161, 150
48, 119, 171
15, 33, 167
14, 161, 169
43, 22, 168
15, 78, 0
42, 78, 158
191, 89, 160
105, 165, 150
15, 88, 208
42, 72, 168
110, 112, 160
53, 159, 162
191, 33, 211
42, 78, 211
188, 99, 121
176, 234, 195
53, 112, 190
16, 55, 125
105, 181, 221
66, 144, 184
49, 108, 161
165, 218, 186
195, 206, 173
174, 132, 177
174, 121, 179
189, 128, 186
79, 143, 172
162, 144, 173
