Band0, Band1, Band2
239, 144, 188
138, 206, 164
136, 208, 138
147, 122, 201
112, 179, 154
71, 83, 27
90, 16, 148
75, 171, 125
50, 58, 148
92, 24, 207
94, 4, 161
94, 25, 20
95, 24, 20
92, 17, 18
90, 24, 179
200, 192, 168
86, 76, 146
203, 212, 114
71, 220, 146
185, 72, 118
6, 120, 214
64, 121, 220
243, 216, 183
193, 217, 137
110, 215, 137
21, 155, 149
75, 35, 223
70, 76, 143
64, 60, 223
58, 9, 220
219, 147, 198
212, 215, 145
136, 145, 145
65, 12, 114
48, 129, 163
33, 117, 153
202, 220, 200
33, 221, 138
106, 225, 132
97, 65, 201
192, 137, 174
248, 159, 168
50, 119, 140
189, 159, 168
187, 128, 140
0, 128, 169
16, 157, 189
26, 0, 168
185, 97, 168
213, 215, 190
186, 99, 172
174, 98, 161
14, 214, 189
54, 97, 189
193, 130, 189
161, 0, 189
197, 131, 140
52, 36, 189
213, 216, 168
222, 72, 168
205, 151, 142
49, 151, 167
111, 175, 223
72, 161, 45
188, 12, 79
6, 161, 171
18, 171, 139
131, 12, 203
71, 173, 142
43, 88, 81
65, 11, 170
42, 12, 168
13, 162, 150
75, 199, 134
106, 177, 164
106, 177, 179
75, 173, 203
200, 160, 154
71, 73, 136
75, 103, 154
90, 217, 136
77, 219, 143
62, 74, 118
48, 218, 196
219, 65, 186
62, 9, 118
71, 55, 112
73, 53, 99
80, 52, 99
13, 50, 112
55, 76, 221
161, 78, 190
197, 97, 140
166, 100, 151
171, 99, 151
152, 74, 171
215, 151, 167
218, 74, 29
149, 99, 211
151, 214, 151
213, 151, 151
162, 130, 140
14, 143, 161
50, 154, 189
48, 145, 195
2, 226, 106
62, 102, 157
77, 159, 157
57, 163, 97
7, 101, 168
25, 239, 193
187, 148, 15
51, 220, 154
71, 100, 114
81, 74, 136
71, 73, 136
35, 74, 146
86, 74, 201
46, 75, 168
202, 73, 169
81, 106, 189
186, 98, 189
13, 129, 189
213, 214, 169
174, 214, 161
52, 72, 189
14, 158, 169
174, 129, 189
21, 108, 168
186, 106, 189
215, 143, 189
184, 94, 168
197, 143, 189
171, 98, 189
181, 94, 189
197, 94, 161
130, 12, 143
78, 47, 118
53, 165, 119
127, 172, 158
138, 174, 191
138, 174, 136
138, 171, 139
117, 182, 152
21, 133, 145
153, 143, 187
162, 140, 196
231, 216, 144
6, 7, 222
92, 3, 164
93, 181, 154
73, 13, 136
74, 151, 114
46, 220, 138
106, 221, 154
56, 220, 179
54, 149, 172
254, 249, 15
217, 239, 237
186, 140, 178
58, 160, 125
72, 73, 64
8, 11, 150
58, 129, 214
13, 28, 225
4, 21, 220
185, 94, 170
19, 167, 222
50, 11, 124
51, 105, 92
64, 46, 168
54, 98, 152
253, 250, 23
37, 231, 180
65, 160, 121
24, 144, 198
240, 221, 145
26, 97, 151
220, 231, 103
156, 229, 137
34, 148, 29
187, 157, 123
93, 54, 128
203, 50, 128
202, 50, 128
48, 39, 127
28, 212, 212
41, 50, 168
253, 225, 88
219, 216, 192
2, 204, 85
45, 59, 99
200, 167, 99
128, 11, 28
131, 12, 153
119, 8, 116
79, 159, 228
75, 73, 144
41, 35, 218
223, 251, 198
205, 136, 186
198, 215, 185
18, 159, 189
212, 97, 189
81, 177, 216
123, 13, 203
123, 172, 154
84, 10, 138
124, 48, 143
46, 152, 143
107, 48, 222
60, 11, 173
14, 98, 168
201, 74, 189
186, 132, 189
53, 106, 161
70, 74, 189
174, 142, 189
23, 98, 145
188, 114, 168
0, 98, 169
7, 132, 145
68, 120, 150
111, 1, 168
184, 79, 162
102, 25, 182
80, 17, 15
122, 13, 138
122, 163, 138
53, 99, 84
64, 114, 214
58, 9, 220
190, 101, 170
233, 212, 243
168, 112, 180
243, 218, 164
185, 184, 116
51, 58, 112
56, 153, 162
51, 222, 158
64, 104, 98
27, 162, 169
116, 196, 152
228, 158, 209
2, 179, 127
201, 46, 150
17, 118, 189
49, 122, 168
136, 130, 252
197, 144, 142
150, 145, 194
45, 159, 118
46, 73, 114
75, 131, 186
17, 222, 149
162, 211, 223
181, 108, 201
171, 217, 168
14, 99, 190
56, 138, 189
176, 106, 189
21, 98, 169
175, 130, 189
174, 159, 161
166, 0, 189
197, 97, 168
193, 74, 161
212, 98, 189
175, 74, 169
213, 99, 189
117, 73, 168
37, 154, 168
164, 97, 152
204, 73, 170
55, 108, 168
65, 76, 142
58, 128, 168
9, 97, 169
10, 36, 199
74, 219, 37
124, 160, 232
19, 116, 64
96, 163, 151
