Band0, Band1, Band2
182, 125, 145
167, 152, 193
190, 118, 173
13, 132, 173
175, 121, 187
174, 143, 173
38, 106, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
143, 144, 183
22, 184, 48
14, 168, 157
43, 25, 169
40, 28, 158
43, 1, 173
64, 132, 164
42, 112, 40
220, 233, 170
186, 128, 189
14, 210, 172
189, 0, 170
194, 121, 181
40, 71, 145
17, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
44, 80, 181
183, 133, 173
193, 216, 185
195, 133, 173
214, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 121, 170
162, 215, 181
179, 118, 170
162, 214, 183
181, 132, 161
181, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
192, 116, 165
191, 79, 172
177, 233, 186
174, 74, 173
182, 210, 185
183, 129, 170
189, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
174, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
179, 228, 183
178, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
181, 97, 187
66, 115, 184
169, 100, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
195, 129, 189
98, 196, 128
86, 79, 97
87, 191, 222
87, 185, 152
108, 178, 162
41, 14, 121
107, 173, 221
108, 76, 122
111, 106, 122
196, 128, 199
67, 112, 173
240, 105, 76
3, 78, 235
114, 180, 222
83, 172, 222
124, 182, 73
93, 172, 213
86, 182, 117
75, 159, 81
106, 163, 73
112, 180, 163
107, 81, 232
70, 77, 119
97, 159, 119
109, 161, 28
107, 163, 221
42, 10, 79
57, 74, 151
66, 112, 190
183, 128, 186
188, 132, 161
188, 128, 168
2, 178, 221
41, 192, 151
77, 104, 94
109, 155, 119
7, 11, 180
49, 133, 211
219, 49, 126
1, 99, 115
84, 164, 216
83, 182, 222
114, 171, 221
17, 182, 79
125, 159, 216
18, 176, 73
49, 180, 211
62, 173, 162
59, 81, 221
113, 192, 115
76, 192, 119
76, 192, 167
77, 173, 119
107, 176, 167
184, 28, 221
191, 121, 32
17, 163, 122
87, 51, 73
112, 175, 203
64, 34, 151
189, 81, 220
181, 171, 81
9, 76, 122
107, 210, 119
192, 132, 105
196, 128, 54
67, 112, 190
240, 102, 82
3, 8, 81
201, 163, 120
83, 12, 221
113, 164, 120
45, 182, 79
70, 43, 83
200, 159, 120
86, 47, 73
112, 160, 220
44, 129, 163
13, 117, 3
94, 78, 4
55, 143, 190
20, 54, 226
105, 50, 199
191, 9, 133
163, 57, 220
118, 163, 79
70, 182, 226
114, 48, 97
66, 81, 171
230, 109, 27
67, 118, 172
249, 77, 75
6, 73, 220
122, 163, 120
83, 183, 222
124, 182, 73
18, 12, 221
79, 163, 73
93, 47, 73
59, 128, 162
49, 12, 173
15, 96, 124
57, 122, 190
105, 128, 202
66, 81, 168
219, 217, 195
174, 142, 173
178, 142, 179
191, 128, 173
58, 220, 28
107, 172, 74
108, 174, 139
44, 184, 211
185, 90, 113
22, 194, 228
132, 164, 222
104, 43, 79
39, 221, 225
49, 154, 171
66, 120, 237
230, 56, 220
38, 124, 36
118, 172, 213
15, 194, 212
21, 57, 213
83, 183, 223
160, 51, 119
20, 51, 220
104, 51, 81
183, 145, 238
180, 228, 243
180, 152, 133
38, 97, 13
1, 47, 73
112, 73, 224
42, 159, 220
13, 159, 155
219, 212, 250
189, 208, 58
42, 71, 186
220, 121, 161
47, 164, 82
18, 160, 224
17, 159, 220
66, 119, 180
66, 81, 189
182, 133, 201
215, 215, 184
14, 47, 230
188, 143, 186
248, 156, 123
220, 101, 175
171, 98, 27
207, 155, 199
220, 151, 133
176, 101, 229
66, 71, 167
15, 78, 211
160, 233, 183
53, 107, 172
175, 130, 129
155, 98, 153
41, 182, 74
71, 172, 122
74, 176, 221
112, 1, 2
49, 145, 18
179, 108, 45
165, 34, 115
91, 197, 86
114, 175, 152
84, 175, 117
91, 199, 152
15, 28, 81
106, 177, 162
86, 197, 168
110, 176, 213
59, 61, 209
185, 13, 10
46, 192, 224
71, 76, 218
17, 103, 235
97, 109, 119
6, 155, 213
7, 137, 213
112, 83, 180
66, 111, 168
66, 8, 189
177, 143, 161
198, 142, 183
169, 130, 189
66, 216, 182
165, 118, 166
186, 97, 168
53, 103, 11
162, 142, 155
188, 132, 189
53, 133, 188
191, 142, 186
190, 132, 183
186, 97, 162
188, 133, 189
192, 122, 184
162, 73, 178
178, 140, 189
66, 80, 184
38, 115, 196
177, 141, 168
54, 109, 121
3, 135, 90
188, 152, 114
188, 160, 118
19, 99, 113
13, 182, 216
21, 173, 119
200, 176, 122
43, 185, 167
44, 36, 211
188, 107, 132
38, 142, 173
221, 78, 228
98, 163, 216
90, 151, 220
108, 76, 223
66, 128, 170
38, 20, 159
185, 11, 1
49, 142, 189
38, 115, 196
195, 155, 160
171, 133, 168
191, 108, 183
164, 119, 168
178, 117, 183
195, 211, 170
169, 216, 187
173, 121, 186
54, 104, 82
10, 18, 119
93, 153, 113
15, 10, 223
174, 55, 233
181, 188, 213
21, 55, 227
40, 53, 79
17, 47, 79
61, 79, 211
23, 134, 227
116, 187, 203
120, 187, 232
84, 183, 150
81, 51, 73
43, 113, 162
43, 80, 46
181, 161, 150
180, 232, 238
55, 214, 44
164, 158, 129
14, 123, 29
3, 111, 91
9, 211, 149
6, 136, 223
66, 73, 170
44, 174, 161
233, 75, 232
191, 187, 215
44, 171, 150
42, 82, 219
40, 198, 171
85, 194, 25
96, 191, 176
59, 83, 209
59, 171, 151
19, 49, 55
4, 135, 232
6, 208, 114
66, 92, 184
49, 129, 171
177, 137, 58
169, 83, 218
38, 66, 103
3, 110, 221
9, 132, 162
66, 73, 177
180, 139, 4
169, 155, 114
10, 110, 122
59, 85, 119
105, 46, 211
159, 38, 113
105, 76, 79
39, 159, 81
66, 119, 249
44, 81, 168
168, 156, 230
4, 205, 224
59, 0, 150
66, 128, 189
44, 115, 196
85, 93, 107
95, 181, 164
39, 179, 156
163, 192, 31
160, 55, 113
43, 43, 29
59, 120, 211
42, 83, 169
253, 101, 138
163, 59, 221
163, 11, 25
40, 120, 27
92, 200, 150
22, 189, 212
19, 58, 87
159, 53, 149
161, 51, 214
163, 44, 87
20, 46, 85
40, 48, 81
118, 48, 223
40, 161, 223
21, 50, 220
183, 127, 249
220, 141, 238
178, 140, 249
178, 140, 244
51, 94, 243
191, 114, 87
195, 100, 251
117, 125, 169
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
184, 142, 185
223, 127, 249
218, 215, 27
72, 128, 166
97, 172, 74
21, 12, 138
0, 172, 116
39, 173, 120
91, 14, 139
111, 14, 149
91, 177, 117
66, 134, 173
66, 112, 170
155, 199, 30
49, 148, 173
162, 108, 186
38, 124, 177
174, 130, 231
188, 98, 184
214, 144, 161
176, 133, 186
161, 218, 173
196, 107, 177
186, 130, 186
161, 119, 173
13, 132, 185
188, 141, 173
96, 95, 215
18, 47, 219
214, 126, 184
176, 144, 173
179, 107, 145
95, 200, 216
160, 14, 116
126, 173, 213
22, 14, 178
78, 91, 121
22, 1, 48
189, 122, 136
164, 116, 217
67, 88, 190
167, 57, 119
20, 47, 74
105, 12, 28
42, 94, 227
59, 20, 150
66, 130, 184
183, 118, 173
164, 147, 173
220, 107, 187
188, 206, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
42, 71, 163
179, 131, 134
181, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 217, 237
191, 115, 190
189, 109, 168
188, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 132, 181
195, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
