Band0, Band1, Band2
48, 121, 156
177, 46, 67
38, 165, 228
191, 116, 231
196, 128, 51
55, 154, 235
60, 11, 211
17, 205, 60
174, 88, 192
189, 124, 64
14, 97, 229
38, 118, 48
159, 129, 153
87, 58, 27
120, 162, 232
20, 182, 20
19, 14, 20
90, 14, 41
19, 173, 130
120, 55, 12
168, 8, 44
164, 48, 8
181, 151, 14
21, 103, 13
85, 137, 206
107, 240, 56
6, 232, 153
111, 239, 13
159, 103, 207
161, 47, 35
162, 159, 18
162, 47, 15
162, 159, 40
161, 116, 105
185, 8, 113
64, 128, 103
107, 116, 63
42, 122, 35
6, 114, 3
8, 79, 169
8, 11, 168
60, 129, 5
57, 116, 175
191, 109, 29
23, 214, 180
174, 120, 53
197, 215, 1
248, 230, 31
175, 142, 53
174, 71, 189
188, 133, 13
212, 121, 176
52, 131, 169
179, 129, 87
186, 125, 172
52, 130, 211
162, 129, 173
195, 34, 135
76, 121, 211
14, 69, 250
64, 163, 151
187, 241, 130
104, 11, 161
195, 36, 151
65, 113, 172
181, 142, 166
208, 147, 16
54, 212, 5
200, 122, 174
180, 132, 161
212, 216, 184
162, 128, 161
190, 142, 129
78, 157, 89
203, 138, 133
28, 137, 179
186, 136, 105
175, 158, 175
175, 122, 189
195, 129, 161
195, 108, 189
168, 129, 189
53, 131, 189
171, 206, 161
174, 117, 173
53, 106, 155
105, 169, 82
231, 74, 33
168, 103, 62
182, 166, 82
186, 167, 85
229, 117, 30
176, 10, 192
166, 97, 33
47, 39, 113
58, 162, 218
214, 148, 31
144, 117, 200
224, 114, 30
159, 163, 29
66, 163, 29
163, 124, 31
126, 172, 89
149, 217, 29
96, 95, 59
61, 71, 159
165, 79, 80
84, 42, 231
127, 55, 70
160, 2, 70
70, 184, 221
70, 55, 126
43, 174, 159
79, 44, 204
155, 99, 231
224, 73, 61
137, 130, 230
141, 100, 14
83, 151, 26
72, 216, 33
52, 73, 233
7, 116, 34
186, 72, 65
147, 116, 15
160, 16, 245
90, 14, 5
169, 83, 133
130, 117, 133
20, 40, 33
112, 29, 135
22, 12, 206
13, 210, 45
92, 77, 204
41, 76, 204
61, 161, 167
180, 138, 50
91, 162, 231
118, 164, 62
120, 46, 59
74, 101, 44
41, 213, 7
77, 239, 130
72, 218, 132
111, 14, 58
60, 96, 159
39, 176, 217
121, 75, 38
61, 159, 70
117, 101, 38
9, 30, 53
112, 129, 236
59, 72, 36
51, 12, 89
162, 53, 67
197, 12, 31
22, 16, 37
96, 178, 209
74, 12, 116
117, 160, 120
111, 89, 231
8, 82, 1
38, 139, 6
108, 44, 205
111, 90, 54
59, 128, 135
55, 141, 14
12, 181, 167
62, 129, 228
53, 227, 203
109, 230, 208
8, 206, 164
43, 221, 208
223, 94, 15
177, 228, 13
48, 124, 211
179, 97, 138
114, 192, 57
143, 12, 113
141, 13, 70
40, 171, 217
59, 171, 54
64, 144, 31
171, 221, 11
14, 213, 26
111, 66, 206
61, 132, 55
183, 214, 3
3, 207, 1
10, 87, 149
8, 120, 87
8, 113, 170
60, 107, 168
248, 98, 37
3, 211, 231
41, 242, 20
41, 240, 16
2, 68, 147
5, 119, 210
64, 105, 44
192, 144, 177
5, 66, 171
187, 126, 211
184, 163, 200
93, 158, 215
66, 151, 211
165, 44, 85
57, 10, 103
101, 183, 89
93, 43, 205
8, 51, 160
43, 85, 167
42, 115, 3
8, 79, 212
10, 113, 160
8, 81, 160
199, 135, 10
15, 152, 167
5, 2, 138
13, 13, 30
61, 83, 53
58, 174, 87
163, 39, 61
13, 99, 56
12, 115, 1
188, 35, 89
105, 48, 54
68, 78, 145
49, 65, 13
22, 193, 89
118, 172, 88
66, 11, 212
10, 12, 160
76, 79, 227
21, 136, 30
41, 249, 203
18, 95, 55
163, 183, 49
22, 176, 87
85, 14, 154
44, 135, 15
110, 81, 138
111, 191, 208
59, 122, 25
48, 73, 116
109, 20, 172
175, 224, 31
15, 79, 89
15, 159, 69
165, 96, 64
38, 90, 52
163, 36, 80
176, 103, 32
166, 76, 64
43, 162, 232
59, 143, 211
196, 100, 1
182, 215, 31
95, 161, 57
119, 101, 38
38, 35, 230
3, 115, 36
68, 80, 161
49, 99, 169
40, 112, 1
186, 151, 151
217, 99, 178
214, 100, 0
36, 98, 229
26, 98, 138
166, 98, 30
206, 100, 138
34, 159, 147
199, 101, 217
15, 95, 178
225, 73, 202
187, 73, 162
194, 94, 232
46, 120, 133
165, 97, 1
75, 144, 169
50, 122, 172
174, 143, 166
45, 113, 170
184, 142, 169
181, 121, 173
186, 74, 184
190, 132, 172
166, 143, 189
221, 141, 40
193, 136, 237
196, 140, 105
174, 138, 161
185, 143, 237
171, 231, 177
174, 136, 40
53, 120, 183
162, 121, 172
215, 141, 17
53, 147, 236
187, 95, 237
184, 129, 229
106, 201, 221
193, 187, 85
22, 191, 153
2, 237, 10
191, 67, 20
199, 149, 250
183, 241, 30
38, 163, 199
180, 121, 2
2, 177, 213
13, 115, 62
43, 113, 173
59, 116, 37
58, 122, 38
62, 92, 147
90, 190, 220
184, 171, 222
184, 162, 70
64, 131, 34
108, 10, 37
40, 194, 87
104, 196, 2
104, 16, 10
104, 16, 5
61, 13, 1
107, 195, 1
96, 1, 3
163, 177, 133
110, 196, 167
2, 178, 169
8, 120, 8
192, 11, 169
43, 180, 173
22, 60, 4
195, 107, 160
14, 113, 169
174, 116, 172
161, 112, 189
52, 106, 211
59, 113, 172
164, 148, 191
187, 127, 246
179, 143, 130
195, 126, 183
186, 124, 183
189, 114, 181
174, 122, 172
181, 121, 189
38, 33, 169
213, 129, 181
162, 119, 161
182, 129, 168
174, 108, 172
48, 118, 189
182, 8, 169
72, 0, 172
190, 97, 161
13, 121, 189
179, 142, 189
191, 130, 172
48, 107, 189
195, 122, 189
185, 132, 160
214, 139, 183
192, 129, 236
76, 119, 183
80, 122, 169
165, 130, 186
171, 121, 186
13, 98, 1
36, 98, 166
194, 73, 162
26, 108, 163
45, 129, 166
213, 116, 217
169, 109, 163
161, 216, 159
205, 160, 167
202, 107, 132
126, 133, 139
213, 216, 171
215, 98, 200
162, 214, 147
153, 220, 209
213, 75, 199
194, 108, 211
21, 98, 168
169, 72, 211
49, 133, 190
179, 131, 161
181, 112, 169
243, 103, 45
141, 228, 4
190, 217, 173
223, 216, 64
88, 188, 205
133, 43, 88
134, 35, 51
74, 108, 12
5, 89, 46
38, 112, 175
181, 216, 229
60, 36, 2
118, 142, 11
45, 28, 49
121, 164, 22
160, 195, 36
42, 28, 147
58, 118, 232
60, 172, 163
64, 128, 227
19, 46, 64
117, 221, 5
117, 217, 29
123, 74, 199
186, 128, 120
54, 71, 230
91, 227, 202
86, 242, 105
128, 154, 121
155, 159, 66
173, 216, 54
19, 103, 64
61, 90, 205
53, 139, 0
40, 114, 69
138, 51, 33
147, 8, 231
127, 116, 150
117, 216, 162
5, 29, 205
220, 218, 4
92, 79, 20
79, 13, 230
74, 117, 53
17, 216, 136
3, 120, 70
6, 214, 176
19, 38, 57
107, 41, 205
101, 151, 212
185, 27, 124
137, 47, 91
168, 165, 66
145, 151, 67
15, 27, 91
44, 43, 232
167, 121, 227
2, 210, 36
108, 241, 36
8, 25, 168
4, 229, 43
109, 241, 3
107, 158, 56
49, 131, 134
95, 30, 107
166, 160, 230
130, 163, 103
123, 151, 155
86, 156, 46
77, 231, 17
11, 25, 147
4, 19, 3
77, 243, 20
111, 135, 69
64, 205, 11
57, 133, 147
13, 8, 227
120, 173, 207
117, 12, 37
45, 114, 209
5, 58, 148
163, 107, 89
188, 147, 243
58, 18, 42
62, 227, 113
95, 78, 153
64, 14, 178
62, 0, 232
126, 222, 36
132, 151, 44
176, 100, 32
168, 8, 60
49, 115, 233
62, 97, 14
25, 225, 5
72, 249, 20
45, 244, 6
114, 23, 58
114, 159, 40
183, 103, 106
38, 214, 3
174, 216, 229
70, 126, 3
159, 147, 172
45, 233, 1
13, 129, 172
174, 124, 172
48, 34, 151
197, 106, 173
221, 153, 216
72, 205, 53
183, 114, 167
177, 99, 156
173, 121, 173
178, 142, 129
179, 143, 174
199, 102, 123
212, 215, 133
248, 101, 79
54, 154, 49
168, 65, 177
206, 217, 25
53, 138, 138
215, 157, 27
214, 214, 132
190, 214, 56
36, 214, 105
53, 133, 48
182, 71, 185
13, 130, 155
189, 133, 11
195, 118, 171
181, 132, 200
175, 130, 181
195, 139, 121
137, 241, 243
192, 80, 171
168, 18, 53
168, 66, 56
176, 229, 211
168, 65, 129
176, 228, 213
147, 65, 181
59, 21, 229
23, 153, 48
60, 20, 1
91, 128, 227
34, 104, 109
95, 94, 73
105, 3, 134
93, 80, 211
14, 119, 44
63, 125, 206
54, 129, 169
180, 245, 24
221, 125, 33
44, 194, 191
191, 126, 169
177, 166, 156
167, 60, 5
189, 69, 131
229, 116, 176
167, 113, 141
66, 215, 56
186, 130, 166
248, 94, 60
238, 140, 217
196, 164, 223
221, 135, 59
164, 92, 233
190, 73, 57
180, 142, 79
139, 89, 107
201, 142, 57
115, 207, 130
201, 120, 106
200, 120, 106
102, 71, 246
40, 142, 123
114, 121, 5
204, 209, 18
200, 109, 241
201, 125, 243
201, 119, 241
194, 125, 240
73, 124, 15
200, 211, 238
202, 237, 246
200, 81, 15
5, 144, 245
183, 208, 16
159, 120, 245
38, 91, 15
181, 151, 0
53, 132, 166
175, 131, 1
192, 108, 171
174, 118, 105
134, 216, 243
193, 44, 4
117, 118, 237
183, 214, 1
190, 129, 147
166, 74, 172
190, 107, 179
182, 97, 5
202, 71, 129
169, 120, 134
189, 130, 0
197, 108, 8
188, 118, 171
14, 109, 8
20, 84, 192
104, 84, 178
54, 220, 155
195, 106, 11
162, 142, 159
197, 132, 155
161, 130, 132
36, 98, 243
40, 118, 149
189, 118, 178
190, 214, 11
20, 144, 14
248, 102, 221
185, 118, 177
181, 106, 105
174, 133, 199
198, 139, 0
49, 73, 199
38, 119, 12
198, 136, 217
218, 144, 5
190, 228, 208
171, 121, 211
190, 130, 172
161, 82, 213
165, 129, 208
169, 129, 171
42, 119, 162
189, 125, 211
219, 217, 13
192, 95, 25
180, 215, 0
100, 16, 4
143, 170, 87
204, 166, 54
152, 159, 112
130, 9, 53
204, 96, 66
46, 156, 56
6, 206, 221
9, 19, 160
8, 108, 149
48, 155, 58
38, 78, 44
189, 73, 8
191, 12, 132
182, 110, 147
72, 117, 15
188, 159, 219
195, 122, 16
53, 125, 5
181, 94, 202
213, 121, 237
197, 222, 131
215, 217, 6
203, 141, 243
219, 138, 132
66, 231, 11
57, 157, 41
182, 107, 133
221, 149, 5
76, 136, 179
63, 128, 163
48, 214, 149
195, 98, 149
170, 124, 1
186, 152, 155
199, 143, 209
171, 210, 13
180, 141, 252
57, 110, 0
192, 125, 182
181, 103, 0
196, 225, 14
53, 132, 36
95, 170, 95
148, 163, 7
20, 174, 16
59, 185, 237
65, 13, 150
41, 81, 200
118, 195, 134
161, 173, 28
65, 162, 46
191, 207, 218
38, 80, 227
71, 156, 156
126, 223, 156
213, 154, 4
65, 73, 69
176, 38, 143
238, 75, 3
162, 79, 41
49, 165, 215
161, 116, 176
159, 151, 155
61, 8, 88
9, 118, 103
56, 116, 159
167, 164, 9
138, 41, 243
19, 192, 251
14, 1, 191
119, 172, 106
126, 165, 6
117, 47, 16
61, 162, 13
107, 181, 162
77, 83, 103
177, 160, 35
118, 137, 55
41, 229, 29
7, 120, 29
183, 132, 204
182, 132, 231
36, 214, 175
109, 182, 94
108, 135, 224
106, 66, 57
96, 209, 199
96, 87, 54
162, 89, 66
137, 152, 210
143, 72, 26
118, 42, 65
40, 181, 218
38, 33, 70
113, 165, 223
132, 98, 57
132, 97, 55
145, 163, 207
118, 173, 207
70, 174, 11
15, 191, 208
40, 82, 85
163, 114, 211
131, 192, 7
164, 192, 180
16, 201, 15
1, 199, 171
1, 175, 169
191, 188, 178
104, 194, 210
97, 17, 169
160, 15, 41
104, 199, 40
84, 194, 237
105, 199, 155
60, 14, 2
105, 1, 179
40, 199, 173
72, 81, 163
143, 155, 147
172, 108, 230
179, 217, 160
168, 97, 8
195, 219, 6
179, 157, 139
178, 217, 4
173, 215, 1
21, 142, 171
70, 97, 171
169, 152, 13
179, 130, 1
107, 133, 219
41, 106, 169
41, 141, 211
200, 98, 12
121, 12, 219
40, 2, 4
