Band0, Band1, Band2
8, 30, 152
43, 128, 105
163, 99, 169
21, 128, 172
69, 11, 163
54, 0, 212
39, 14, 176
3, 184, 168
4, 175, 40
111, 193, 1
21, 189, 99
163, 169, 111
21, 52, 107
61, 2, 172
44, 73, 164
43, 81, 167
186, 107, 168
16, 180, 227
96, 30, 108
39, 26, 48
104, 28, 147
111, 41, 107
22, 90, 29
105, 34, 73
113, 161, 126
93, 28, 95
104, 41, 73
39, 41, 122
22, 41, 75
66, 92, 167
44, 106, 178
163, 109, 64
170, 228, 200
40, 214, 147
182, 152, 33
182, 136, 31
177, 155, 69
165, 109, 199
43, 26, 127
43, 85, 212
19, 3, 111
105, 93, 79
64, 33, 209
3, 26, 168
56, 214, 234
54, 102, 107
108, 2, 150
162, 186, 96
166, 52, 54
77, 201, 152
9, 181, 180
60, 118, 162
48, 88, 180
9, 211, 53
108, 20, 224
96, 30, 163
111, 187, 156
109, 185, 249
93, 52, 156
109, 184, 171
104, 41, 207
7, 180, 201
212, 65, 26
195, 72, 199
50, 152, 46
183, 0, 27
85, 186, 77
22, 161, 119
22, 166, 54
39, 27, 27
21, 166, 122
17, 166, 27
77, 162, 53
11, 76, 160
100, 81, 170
10, 80, 166
74, 27, 127
106, 82, 79
106, 93, 127
11, 84, 189
9, 81, 170
103, 84, 169
9, 82, 169
108, 23, 48
100, 21, 171
97, 115, 104
100, 119, 212
108, 91, 85
85, 30, 218
19, 31, 213
159, 167, 73
75, 186, 121
89, 160, 100
101, 53, 168
96, 84, 170
66, 114, 172
44, 112, 0
91, 116, 132
178, 134, 67
87, 20, 53
59, 107, 227
112, 112, 163
184, 128, 177
48, 121, 169
15, 78, 181
95, 71, 0
96, 11, 168
106, 80, 1
62, 72, 177
188, 129, 172
64, 128, 155
18, 88, 143
53, 130, 181
58, 71, 171
53, 8, 236
162, 143, 145
69, 46, 172
248, 124, 188
191, 118, 186
65, 112, 199
184, 214, 160
189, 132, 163
41, 71, 174
62, 71, 53
185, 116, 161
185, 107, 8
58, 29, 99
186, 120, 129
14, 94, 181
191, 107, 171
62, 129, 166
181, 108, 161
110, 110, 172
48, 130, 166
