Band0, Band1, Band2
59, 46, 65
66, 76, 189
112, 78, 172
162, 78, 68
161, 8, 61
162, 45, 49
161, 28, 91
126, 73, 109
126, 72, 49
139, 72, 89
141, 159, 66
135, 159, 66
161, 33, 233
44, 182, 49
67, 120, 189
182, 43, 69
57, 133, 190
183, 121, 161
1, 79, 57
17, 26, 69
118, 73, 58
59, 130, 87
122, 50, 122
74, 88, 205
85, 191, 232
17, 28, 107
74, 46, 125
202, 159, 80
85, 72, 89
188, 106, 69
4, 11, 172
48, 37, 109
163, 50, 60
204, 47, 123
142, 116, 68
150, 72, 64
123, 76, 50
213, 73, 45
66, 180, 87
185, 130, 67
107, 133, 225
198, 138, 234
96, 82, 71
46, 47, 230
105, 82, 86
59, 41, 150
15, 78, 234
17, 39, 89
204, 107, 66
194, 108, 61
203, 108, 89
194, 154, 89
122, 94, 66
149, 100, 218
126, 151, 116
149, 99, 215
193, 151, 230
202, 100, 122
52, 154, 214
59, 214, 91
113, 87, 64
91, 90, 232
46, 132, 61
17, 43, 221
43, 174, 223
42, 13, 54
14, 12, 70
188, 12, 54
13, 48, 109
181, 159, 59
143, 72, 66
162, 159, 59
170, 116, 59
161, 159, 50
169, 159, 66
169, 159, 59
169, 73, 64
169, 46, 230
161, 99, 60
166, 99, 233
161, 99, 233
161, 76, 230
166, 73, 233
161, 151, 230
163, 97, 233
14, 154, 231
59, 33, 86
44, 108, 151
66, 118, 186
104, 90, 235
190, 78, 62
181, 80, 205
192, 0, 59
14, 71, 59
38, 95, 107
65, 110, 150
42, 121, 196
54, 128, 172
162, 111, 75
41, 130, 86
60, 0, 54
17, 118, 51
198, 123, 197
171, 215, 189
215, 133, 177
181, 130, 189
186, 139, 179
182, 128, 189
214, 121, 189
188, 130, 177
195, 216, 145
176, 139, 161
220, 132, 173
159, 142, 145
195, 129, 173
198, 129, 173
174, 122, 161
13, 109, 186
197, 117, 165
64, 166, 110
188, 98, 214
188, 95, 48
18, 100, 73
191, 33, 149
67, 114, 184
192, 119, 189
180, 130, 170
186, 142, 181
197, 128, 183
164, 144, 161
196, 142, 173
213, 142, 181
196, 97, 183
163, 124, 189
186, 118, 189
162, 215, 173
197, 129, 145
195, 97, 25
181, 132, 189
190, 131, 190
72, 71, 211
48, 154, 67
34, 103, 213
85, 35, 122
93, 78, 91
184, 165, 111
43, 34, 152
66, 122, 183
55, 121, 194
164, 98, 189
168, 143, 161
72, 119, 173
183, 130, 145
45, 122, 161
179, 143, 173
106, 40, 82
123, 130, 86
160, 73, 225
76, 124, 62
97, 201, 99
7, 81, 169
189, 154, 49
94, 22, 90
202, 98, 64
42, 40, 121
42, 81, 85
111, 78, 64
109, 143, 205
85, 107, 225
70, 41, 111
72, 43, 47
85, 184, 214
105, 184, 219
43, 167, 99
40, 165, 85
160, 171, 79
172, 88, 109
170, 80, 66
169, 165, 235
170, 78, 86
118, 163, 109
169, 89, 65
170, 80, 235
194, 78, 66
204, 34, 70
195, 12, 62
42, 50, 205
36, 154, 27
184, 100, 109
96, 26, 85
66, 102, 189
159, 81, 66
189, 36, 52
161, 46, 232
54, 48, 47
51, 89, 231
164, 163, 89
23, 72, 60
197, 8, 69
171, 159, 64
171, 161, 69
175, 159, 56
178, 46, 58
195, 38, 204
175, 76, 45
195, 36, 113
185, 108, 232
42, 106, 65
42, 206, 90
111, 207, 89
42, 108, 89
18, 46, 89
18, 166, 213
106, 174, 222
112, 95, 225
59, 79, 220
64, 154, 111
59, 72, 151
7, 101, 127
183, 132, 189
50, 102, 152
187, 132, 167
184, 98, 212
181, 112, 168
192, 102, 163
181, 123, 194
111, 111, 89
49, 183, 221
66, 122, 184
192, 94, 170
66, 129, 189
66, 33, 168
49, 94, 167
182, 103, 221
177, 205, 213
53, 48, 227
23, 157, 150
64, 97, 220
58, 71, 189
218, 121, 188
162, 121, 184
190, 97, 140
161, 139, 12
179, 128, 189
214, 126, 186
188, 128, 140
190, 67, 161
220, 116, 189
189, 132, 161
14, 138, 188
204, 47, 110
135, 33, 61
169, 78, 64
205, 99, 58
194, 99, 215
72, 36, 122
203, 36, 213
174, 99, 126
107, 101, 80
93, 181, 148
49, 132, 88
104, 45, 228
174, 48, 125
37, 36, 13
182, 99, 231
181, 33, 234
186, 151, 234
106, 185, 151
4, 27, 150
15, 180, 231
80, 191, 111
78, 48, 83
187, 159, 59
17, 182, 219
61, 2, 168
7, 3, 169
76, 109, 72
17, 67, 60
96, 92, 64
188, 0, 232
39, 88, 51
169, 72, 49
107, 33, 232
217, 101, 29
171, 36, 233
205, 101, 231
42, 34, 121
58, 88, 108
39, 89, 109
74, 244, 38
39, 120, 57
90, 193, 221
18, 112, 71
190, 39, 113
165, 46, 60
118, 76, 230
117, 94, 234
159, 130, 65
111, 184, 235
106, 71, 233
181, 28, 109
171, 103, 88
169, 76, 230
42, 163, 49
44, 50, 51
184, 34, 49
122, 38, 79
0, 100, 56
67, 71, 145
