Band0, Band1, Band2
196, 214, 184
161, 142, 165
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 107, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
53, 142, 211
171, 143, 183
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
68, 3, 210
105, 61, 71
104, 85, 51
163, 90, 67
163, 41, 86
61, 78, 211
65, 88, 151
68, 165, 140
57, 144, 181
183, 0, 145
163, 215, 236
214, 132, 189
216, 143, 177
163, 128, 145
189, 125, 236
178, 129, 189
14, 98, 170
188, 214, 181
189, 121, 173
213, 130, 161
14, 106, 172
195, 128, 160
174, 108, 2
61, 11, 150
48, 129, 1
64, 11, 211
171, 110, 63
189, 94, 109
188, 122, 37
162, 78, 233
174, 144, 204
169, 72, 47
190, 133, 161
178, 133, 186
161, 98, 181
220, 143, 180
55, 217, 174
162, 88, 63
188, 121, 189
213, 0, 68
40, 71, 32
52, 214, 66
185, 88, 51
220, 144, 190
21, 155, 161
179, 143, 173
182, 73, 193
182, 125, 161
168, 152, 193
53, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
188, 214, 159
182, 216, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
195, 143, 165
188, 106, 147
181, 132, 183
179, 121, 172
174, 133, 189
61, 85, 25
64, 218, 212
196, 73, 107
14, 107, 161
165, 98, 160
21, 124, 161
190, 73, 137
197, 133, 211
12, 3, 161
66, 145, 172
87, 82, 68
96, 22, 232
105, 82, 85
15, 89, 54
40, 44, 126
65, 162, 211
44, 159, 151
64, 46, 211
64, 180, 167
7, 71, 167
68, 0, 181
54, 121, 145
64, 72, 205
220, 143, 189
169, 131, 189
186, 132, 180
176, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
4, 87, 68
7, 16, 160
7, 84, 211
60, 11, 167
6, 23, 232
105, 84, 87
8, 3, 169
7, 97, 211
192, 128, 53
186, 97, 59
192, 139, 45
165, 125, 7
191, 65, 7
3, 23, 70
5, 124, 37
9, 115, 53
60, 80, 151
64, 133, 47
93, 89, 86
40, 167, 111
18, 188, 119
41, 181, 87
58, 9, 53
58, 28, 150
6, 11, 211
111, 19, 79
6, 15, 43
4, 84, 36
96, 23, 207
111, 23, 210
8, 12, 152
7, 11, 201
112, 23, 210
107, 87, 210
111, 83, 26
1, 165, 211
96, 177, 211
7, 138, 150
55, 66, 34
183, 239, 37
61, 128, 107
95, 58, 100
111, 188, 151
77, 183, 127
93, 35, 99
104, 86, 74
110, 27, 107
7, 9, 212
6, 36, 225
41, 72, 235
39, 19, 59
4, 21, 151
61, 81, 168
55, 73, 69
191, 218, 32
109, 81, 168
92, 177, 219
9, 174, 169
8, 118, 211
59, 231, 37
199, 244, 43
183, 136, 38
8, 18, 58
95, 81, 91
4, 21, 55
4, 8, 208
66, 128, 1
49, 71, 163
191, 205, 211
54, 116, 160
60, 71, 1
186, 36, 59
189, 71, 66
174, 107, 59
18, 159, 48
54, 142, 234
186, 99, 59
15, 94, 231
65, 114, 173
191, 108, 194
176, 126, 172
197, 130, 177
64, 205, 169
164, 216, 187
54, 116, 61
190, 205, 69
21, 117, 39
194, 108, 123
164, 95, 88
49, 106, 69
162, 106, 39
190, 129, 189
190, 133, 53
13, 73, 69
137, 114, 58
189, 73, 56
54, 214, 229
41, 214, 60
189, 124, 189
167, 78, 205
14, 130, 62
53, 78, 233
171, 218, 173
183, 133, 194
164, 216, 193
188, 118, 168
174, 214, 186
176, 121, 177
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 186
161, 121, 186
186, 128, 211
182, 130, 171
186, 119, 236
56, 74, 169
118, 107, 177
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
179, 132, 178
190, 122, 172
165, 133, 188
181, 110, 236
13, 132, 170
178, 143, 182
162, 128, 161
171, 142, 173
174, 142, 170
196, 118, 165
162, 143, 177
174, 130, 186
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 243
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 142
220, 130, 181
53, 121, 163
189, 98, 160
188, 211, 173
175, 146, 173
23, 8, 194
105, 112, 64
164, 129, 204
175, 142, 165
38, 130, 188
