Band0, Band1, Band2
38, 229, 10
58, 0, 200
14, 210, 133
41, 205, 13
110, 205, 153
97, 5, 151
96, 84, 27
9, 90, 244
60, 129, 174
97, 63, 231
4, 23, 17
5, 178, 182
9, 84, 245
68, 118, 249
185, 61, 14
58, 120, 15
5, 115, 5
96, 87, 0
111, 87, 74
96, 26, 222
96, 89, 222
111, 95, 79
64, 134, 14
13, 113, 22
44, 136, 6
185, 134, 245
6, 114, 44
87, 32, 221
104, 191, 121
104, 193, 103
22, 57, 209
22, 21, 69
96, 69, 38
8, 64, 130
61, 83, 167
43, 0, 211
220, 141, 250
9, 81, 69
64, 79, 1
97, 84, 15
93, 22, 16
105, 82, 59
39, 20, 204
6, 82, 18
68, 71, 140
44, 132, 2
220, 129, 31
10, 63, 35
94, 69, 3
8, 61, 42
68, 163, 169
8, 114, 168
68, 128, 170
2, 81, 212
8, 82, 161
22, 32, 122
104, 185, 222
39, 192, 213
22, 171, 73
104, 168, 107
22, 166, 222
104, 28, 222
93, 89, 125
69, 165, 161
8, 80, 172
7, 89, 167
192, 130, 167
88, 170, 221
160, 30, 54
85, 181, 36
17, 41, 51
184, 90, 109
186, 121, 14
14, 73, 229
23, 106, 26
185, 126, 37
18, 85, 227
124, 81, 81
75, 208, 232
91, 86, 218
90, 56, 221
58, 114, 229
24, 154, 227
40, 164, 232
165, 40, 111
56, 46, 235
58, 120, 70
96, 207, 11
201, 113, 216
20, 209, 37
118, 93, 71
121, 56, 157
21, 183, 37
65, 161, 163
55, 108, 30
165, 76, 200
74, 13, 172
98, 59, 70
22, 93, 81
20, 209, 32
111, 64, 43
2, 61, 131
10, 122, 160
10, 180, 168
7, 239, 231
7, 60, 53
66, 163, 189
59, 8, 168
18, 124, 171
186, 211, 7
59, 104, 4
196, 137, 200
48, 136, 16
76, 109, 41
55, 213, 138
14, 206, 245
38, 206, 45
41, 229, 13
69, 11, 168
57, 130, 11
93, 81, 171
101, 84, 44
93, 40, 225
97, 181, 179
160, 56, 54
111, 32, 168
111, 192, 2
61, 8, 169
7, 30, 168
22, 27, 124
104, 81, 45
104, 81, 7
119, 26, 36
105, 30, 124
61, 113, 236
40, 85, 25
63, 147, 105
188, 118, 16
104, 134, 106
3, 1, 167
9, 27, 169
9, 1, 166
9, 181, 169
9, 86, 180
39, 26, 96
174, 90, 46
188, 41, 50
13, 166, 147
181, 44, 125
22, 167, 205
66, 94, 147
10, 92, 173
8, 174, 169
2, 14, 169
164, 170, 13
163, 168, 125
181, 29, 2
22, 85, 26
105, 61, 3
96, 23, 229
96, 63, 200
95, 68, 6
105, 63, 32
104, 16, 204
39, 130, 89
61, 68, 206
43, 205, 175
189, 241, 35
13, 222, 58
64, 90, 245
105, 113, 204
41, 185, 121
8, 1, 168
18, 92, 69
86, 56, 102
93, 33, 73
5, 93, 121
61, 108, 169
49, 97, 169
177, 126, 106
64, 66, 41
9, 21, 45
9, 24, 175
9, 23, 236
9, 62, 206
9, 61, 209
9, 63, 1
9, 113, 2
8, 111, 163
189, 207, 106
15, 71, 155
103, 19, 204
86, 82, 147
111, 86, 124
87, 26, 204
61, 1, 161
9, 15, 210
111, 91, 127
105, 207, 45
49, 99, 161
95, 60, 60
160, 1, 228
159, 81, 124
86, 86, 2
3, 1, 161
96, 19, 73
97, 25, 10
9, 23, 12
9, 87, 212
9, 175, 170
7, 175, 168
8, 1, 169
9, 3, 168
6, 197, 168
111, 196, 167
122, 41, 81
39, 29, 48
19, 83, 47
85, 11, 32
94, 113, 8
108, 61, 5
97, 61, 5
97, 61, 6
5, 60, 3
8, 244, 206
57, 225, 106
55, 249, 245
190, 239, 245
38, 68, 245
195, 65, 249
100, 22, 200
95, 11, 215
93, 21, 55
108, 22, 25
97, 20, 223
61, 1, 189
66, 132, 165
105, 116, 227
108, 201, 149
104, 170, 99
93, 186, 99
96, 201, 164
59, 195, 152
64, 232, 17
196, 128, 13
63, 133, 113
60, 184, 156
87, 179, 220
104, 197, 218
104, 198, 139
14, 171, 73
65, 159, 211
192, 12, 229
196, 0, 223
95, 59, 95
22, 167, 95
21, 168, 95
40, 167, 99
104, 186, 95
40, 2, 99
58, 191, 152
3, 13, 173
10, 112, 177
66, 130, 168
66, 113, 177
96, 132, 172
53, 71, 168
12, 113, 172
8, 9, 176
57, 133, 173
66, 132, 189
183, 122, 165
162, 142, 173
57, 142, 37
43, 211, 175
38, 107, 27
3, 81, 178
66, 121, 189
66, 118, 172
183, 122, 189
176, 130, 194
175, 139, 173
190, 129, 173
195, 119, 154
196, 131, 189
183, 119, 141
193, 143, 160
180, 142, 189
174, 118, 183
165, 133, 161
175, 131, 189
174, 121, 170
186, 107, 188
218, 144, 161
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 142, 181
178, 144, 189
161, 130, 173
26, 139, 188
61, 1, 211
107, 106, 27
41, 132, 16
179, 121, 189
174, 218, 189
220, 132, 161
184, 121, 170
213, 132, 188
60, 128, 219
107, 90, 172
216, 220, 229
179, 118, 161
186, 142, 190
176, 128, 173
61, 92, 211
64, 73, 169
39, 71, 167
31, 213, 106
14, 72, 189
15, 0, 186
19, 82, 126
2, 61, 200
110, 8, 55
54, 124, 229
165, 130, 49
199, 155, 185
86, 27, 228
119, 181, 213
118, 81, 81
160, 87, 48
17, 79, 14
60, 114, 229
181, 116, 227
64, 10, 138
142, 207, 105
71, 122, 31
111, 24, 16
8, 21, 21
100, 81, 1
9, 80, 12
108, 113, 212
86, 174, 133
170, 21, 60
167, 81, 121
168, 166, 27
162, 180, 82
162, 165, 80
184, 180, 79
171, 33, 123
203, 76, 191
169, 43, 124
174, 180, 238
110, 29, 28
56, 33, 179
186, 46, 125
118, 165, 123
96, 63, 32
3, 176, 172
66, 215, 189
66, 0, 161
189, 118, 189
75, 120, 30
86, 84, 45
166, 93, 125
167, 78, 109
45, 93, 17
51, 163, 108
161, 161, 52
204, 110, 21
96, 41, 79
67, 131, 190
192, 132, 169
133, 35, 52
168, 86, 147
167, 45, 46
161, 34, 46
150, 39, 38
60, 26, 48
10, 48, 168
66, 123, 161
55, 114, 161
164, 216, 184
121, 42, 110
118, 78, 36
43, 82, 69
100, 20, 212
137, 35, 66
61, 20, 158
43, 118, 20
66, 129, 145
55, 144, 189
164, 106, 161
104, 3, 80
163, 158, 147
133, 26, 111
66, 85, 208
40, 33, 151
15, 72, 219
42, 120, 172
3, 80, 169
197, 218, 186
185, 142, 189
221, 121, 181
84, 170, 112
68, 165, 172
66, 121, 190
57, 216, 161
38, 107, 187
195, 131, 189
176, 122, 161
186, 130, 170
228, 126, 173
38, 74, 189
175, 109, 172
176, 144, 189
168, 143, 173
162, 74, 189
221, 137, 60
2, 110, 45
72, 158, 6
165, 18, 13
71, 109, 31
78, 91, 229
78, 90, 13
159, 207, 200
169, 222, 105
85, 19, 4
46, 134, 31
74, 91, 45
13, 138, 33
188, 125, 4
108, 19, 229
108, 113, 233
106, 3, 157
68, 80, 172
49, 141, 181
181, 109, 106
36, 231, 17
86, 86, 51
118, 93, 47
119, 186, 232
159, 167, 205
160, 31, 163
160, 169, 36
22, 175, 42
22, 92, 62
22, 37, 89
104, 91, 65
104, 21, 51
105, 26, 111
7, 90, 210
96, 24, 2
109, 63, 210
4, 201, 211
96, 185, 168
104, 27, 219
