Band0, Band1, Band2
180, 131, 184
186, 121, 189
188, 107, 166
195, 142, 161
179, 129, 170
189, 143, 173
175, 128, 161
189, 133, 186
19, 214, 170
220, 117, 177
15, 94, 219
188, 90, 177
219, 144, 189
52, 72, 161
195, 140, 172
195, 116, 194
212, 138, 169
176, 129, 189
190, 206, 181
172, 130, 173
38, 107, 180
36, 130, 137
15, 106, 168
197, 129, 211
189, 88, 173
176, 122, 161
181, 145, 188
220, 133, 186
39, 128, 159
14, 113, 167
171, 215, 189
179, 133, 189
162, 129, 189
53, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 211
195, 131, 189
178, 128, 181
190, 129, 237
165, 107, 167
52, 128, 167
195, 123, 184
195, 132, 161
176, 126, 189
195, 142, 172
176, 121, 189
42, 94, 209
168, 147, 189
197, 129, 194
179, 130, 1
189, 129, 173
162, 139, 161
23, 142, 183
179, 128, 236
190, 73, 173
118, 65, 194
190, 8, 168
175, 126, 189
190, 118, 170
197, 130, 159
165, 142, 189
189, 128, 161
212, 129, 172
110, 71, 171
178, 159, 219
182, 143, 194
72, 131, 189
162, 132, 172
198, 121, 173
179, 129, 188
14, 72, 227
21, 114, 172
183, 144, 189
175, 119, 189
189, 130, 142
184, 130, 183
179, 122, 189
175, 143, 160
48, 78, 155
126, 8, 168
189, 106, 209
195, 214, 227
58, 9, 145
169, 140, 189
162, 122, 181
68, 4, 150
20, 194, 151
118, 29, 85
118, 41, 79
118, 52, 213
20, 188, 221
92, 191, 211
93, 193, 211
114, 176, 163
82, 169, 212
113, 51, 222
114, 48, 73
87, 89, 222
96, 27, 53
7, 84, 172
40, 222, 228
105, 92, 219
97, 87, 221
19, 165, 52
95, 166, 220
113, 19, 51
94, 21, 54
4, 90, 220
189, 77, 127
101, 31, 149
79, 187, 87
8, 185, 168
112, 28, 167
133, 41, 81
104, 19, 48
7, 84, 87
40, 181, 142
21, 71, 232
45, 119, 65
102, 5, 167
97, 93, 211
97, 92, 151
192, 112, 156
163, 97, 13
189, 72, 152
116, 18, 231
97, 84, 151
95, 23, 231
101, 86, 167
112, 80, 151
21, 118, 235
79, 0, 236
96, 71, 172
124, 90, 79
40, 128, 150
97, 200, 172
109, 197, 167
91, 193, 171
87, 168, 99
87, 86, 127
104, 86, 147
104, 2, 127
105, 88, 224
3, 2, 189
60, 21, 167
38, 71, 53
183, 116, 173
72, 130, 179
38, 42, 75
66, 8, 189
59, 71, 173
38, 121, 172
181, 89, 199
171, 130, 155
64, 128, 170
219, 127, 189
189, 128, 190
159, 132, 171
67, 184, 167
66, 126, 161
57, 132, 193
164, 128, 168
61, 182, 211
66, 118, 186
55, 131, 177
164, 114, 161
205, 126, 189
15, 71, 161
220, 139, 172
181, 117, 181
197, 107, 140
188, 138, 195
182, 142, 189
175, 129, 165
178, 131, 189
186, 143, 169
176, 215, 190
14, 124, 189
195, 128, 168
185, 0, 166
220, 132, 169
159, 121, 189
38, 98, 195
195, 124, 173
212, 117, 161
38, 215, 189
176, 139, 161
198, 114, 170
175, 215, 181
171, 121, 170
178, 142, 189
53, 128, 145
181, 126, 161
185, 108, 0
196, 124, 160
13, 88, 163
54, 130, 160
161, 88, 172
174, 130, 1
191, 106, 162
212, 130, 171
182, 118, 236
38, 8, 1
52, 132, 140
40, 207, 181
174, 74, 145
26, 143, 189
191, 128, 161
48, 108, 2
220, 117, 188
39, 90, 167
178, 147, 188
219, 121, 189
174, 128, 173
44, 141, 189
52, 78, 187
176, 126, 172
186, 142, 145
177, 131, 177
38, 132, 161
171, 214, 172
215, 144, 189
168, 216, 173
181, 117, 173
195, 107, 161
176, 217, 161
182, 118, 145
178, 138, 184
188, 129, 164
186, 123, 184
42, 72, 168
15, 144, 188
221, 122, 160
54, 118, 189
166, 98, 180
67, 83, 211
66, 142, 161
191, 108, 173
179, 114, 186
190, 144, 195
198, 97, 172
171, 129, 145
195, 143, 173
186, 128, 189
179, 139, 172
178, 121, 137
21, 106, 190
197, 130, 173
186, 121, 181
190, 216, 145
165, 124, 188
53, 132, 177
178, 116, 172
195, 138, 161
174, 8, 186
13, 122, 173
197, 144, 172
41, 128, 189
220, 214, 1
54, 122, 188
176, 108, 176
186, 138, 170
162, 131, 189
44, 206, 237
163, 129, 194
222, 143, 161
189, 129, 187
169, 214, 173
198, 129, 161
191, 0, 44
67, 114, 189
55, 132, 170
165, 122, 161
163, 94, 180
212, 119, 209
49, 106, 170
198, 144, 161
174, 132, 177
188, 133, 186
13, 214, 170
218, 117, 181
55, 122, 190
175, 108, 180
173, 121, 161
191, 106, 170
188, 130, 209
183, 116, 161
212, 125, 145
173, 126, 172
55, 128, 161
162, 133, 183
38, 118, 183
36, 129, 145
42, 108, 169
185, 71, 141
48, 106, 189
219, 146, 194
190, 114, 161
186, 33, 155
22, 74, 165
181, 71, 162
49, 132, 0
14, 80, 236
218, 143, 189
191, 132, 188
197, 216, 189
195, 131, 194
195, 107, 173
161, 131, 160
186, 143, 189
179, 142, 193
72, 129, 173
179, 106, 138
51, 118, 168
192, 129, 181
176, 132, 161
175, 131, 173
195, 118, 173
165, 157, 161
194, 129, 189
171, 128, 173
196, 139, 239
195, 132, 173
190, 74, 173
162, 122, 169
23, 132, 184
179, 132, 172
190, 131, 249
169, 129, 161
38, 121, 190
151, 142, 181
189, 124, 145
186, 155, 171
171, 142, 161
38, 72, 190
185, 113, 48
219, 218, 194
195, 94, 189
161, 74, 169
50, 126, 189
165, 132, 172
175, 126, 181
196, 129, 161
194, 214, 165
162, 107, 189
175, 131, 145
195, 129, 170
191, 124, 188
46, 98, 186
198, 122, 161
179, 122, 173
171, 130, 170
48, 228, 190
171, 129, 159
188, 122, 186
195, 130, 170
193, 129, 189
179, 131, 171
195, 132, 190
175, 144, 236
190, 133, 145
182, 125, 189
190, 142, 170
165, 207, 186
17, 218, 193
198, 131, 161
162, 133, 189
175, 133, 173
195, 132, 161
162, 129, 186
184, 132, 189
219, 126, 161
214, 218, 189
191, 78, 229
189, 215, 189
193, 131, 189
220, 143, 188
179, 121, 173
181, 128, 187
222, 139, 181
188, 121, 189
187, 97, 145
181, 88, 211
189, 112, 165
212, 218, 183
179, 129, 161
13, 143, 189
175, 132, 161
53, 118, 140
18, 122, 189
198, 142, 172
174, 144, 161
190, 132, 186
176, 121, 161
38, 133, 170
178, 130, 189
162, 144, 189
54, 128, 188
21, 143, 181
191, 95, 172
21, 119, 162
23, 117, 161
161, 141, 189
176, 129, 161
13, 139, 188
198, 130, 173
195, 132, 160
179, 107, 173
21, 117, 188
163, 133, 189
179, 142, 161
186, 129, 161
178, 214, 173
175, 129, 170
181, 122, 189
198, 132, 155
190, 125, 161
193, 116, 145
176, 126, 181
186, 116, 189
178, 121, 180
183, 128, 189
204, 143, 161
191, 129, 190
215, 130, 236
195, 121, 169
14, 128, 186
16, 133, 211
219, 145, 189
192, 132, 196
169, 106, 211
111, 128, 161
223, 148, 181
198, 118, 194
159, 214, 169
179, 122, 189
195, 129, 188
174, 214, 173
189, 129, 189
214, 126, 11
38, 8, 189
181, 72, 231
185, 107, 161
162, 131, 189
188, 138, 161
175, 8, 172
14, 95, 138
198, 144, 189
195, 131, 189
176, 140, 188
189, 0, 189
159, 144, 173
220, 106, 172
175, 131, 161
169, 121, 186
190, 97, 173
188, 124, 173
195, 131, 161
163, 78, 168
188, 118, 211
181, 106, 162
197, 129, 1
166, 46, 168
198, 127, 184
181, 130, 145
186, 122, 173
195, 132, 189
196, 122, 169
13, 133, 161
178, 121, 177
179, 142, 189
159, 128, 53
183, 139, 189
178, 159, 194
195, 126, 170
173, 131, 181
189, 108, 189
53, 124, 189
161, 132, 170
36, 126, 161
43, 0, 189
185, 98, 236
223, 117, 161
40, 133, 188
218, 141, 161
215, 118, 189
186, 143, 181
53, 107, 145
188, 74, 188
118, 112, 167
192, 118, 1
171, 214, 185
38, 129, 189
178, 138, 161
215, 123, 188
165, 130, 173
117, 147, 161
179, 118, 186
179, 142, 173
183, 132, 145
205, 140, 181
182, 128, 161
186, 122, 173
41, 8, 188
14, 121, 170
221, 144, 172
54, 128, 161
22, 228, 188
223, 144, 189
181, 132, 161
13, 142, 165
195, 122, 186
189, 121, 184
197, 133, 173
141, 142, 161
179, 74, 189
186, 131, 236
182, 215, 188
36, 128, 168
191, 112, 211
174, 94, 169
21, 106, 180
23, 142, 190
171, 122, 161
191, 107, 186
176, 144, 181
195, 108, 189
193, 143, 188
181, 71, 189
175, 144, 169
110, 106, 189
26, 121, 173
55, 117, 161
175, 108, 236
186, 139, 161
165, 142, 189
48, 118, 183
181, 131, 161
223, 129, 173
189, 129, 188
159, 138, 170
176, 144, 161
196, 128, 172
159, 106, 159
189, 97, 168
195, 114, 165
21, 106, 162
195, 133, 160
189, 71, 28
188, 129, 172
197, 108, 164
14, 121, 190
19, 214, 186
223, 123, 160
55, 116, 189
162, 138, 161
166, 147, 189
52, 71, 177
190, 121, 189
179, 129, 161
174, 119, 161
14, 88, 147
195, 128, 159
161, 114, 168
189, 97, 2
181, 144, 189
41, 88, 168
15, 119, 11
48, 106, 189
238, 144, 160
53, 10, 188
143, 229, 161
176, 147, 190
195, 0, 172
186, 121, 142
181, 126, 184
171, 74, 189
188, 106, 177
196, 142, 161
165, 116, 194
195, 126, 173
174, 132, 169
212, 129, 189
178, 143, 161
186, 128, 243
174, 132, 169
182, 129, 186
13, 124, 189
179, 94, 161
186, 145, 173
179, 118, 172
175, 216, 190
174, 122, 172
162, 131, 173
178, 106, 145
15, 72, 147
53, 71, 202
164, 114, 173
188, 132, 155
178, 131, 181
196, 130, 183
161, 119, 189
189, 121, 189
171, 215, 160
198, 122, 194
186, 108, 180
162, 216, 161
191, 144, 195
213, 119, 161
165, 131, 188
175, 138, 161
182, 131, 161
193, 128, 173
162, 126, 189
195, 121, 160
195, 132, 170
162, 143, 189
181, 133, 189
176, 144, 161
186, 132, 183
189, 122, 145
184, 216, 189
178, 121, 161
179, 116, 173
162, 147, 183
48, 107, 190
175, 133, 200
186, 117, 188
195, 143, 189
170, 128, 172
182, 144, 181
176, 132, 145
175, 129, 173
188, 73, 211
161, 88, 140
181, 107, 163
55, 73, 129
42, 0, 164
180, 131, 189
214, 133, 189
182, 142, 189
174, 118, 129
197, 131, 170
13, 142, 188
218, 142, 189
171, 131, 161
182, 128, 186
36, 129, 181
174, 129, 186
176, 126, 161
215, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
13, 147, 188
215, 121, 165
189, 118, 190
179, 142, 1
193, 8, 211
192, 132, 192
175, 133, 189
188, 128, 169
184, 115, 189
198, 126, 160
175, 121, 189
185, 108, 186
176, 218, 161
38, 106, 173
179, 143, 161
214, 122, 189
191, 72, 25
62, 106, 172
14, 165, 166
181, 119, 0
190, 73, 171
