Band0, Band1, Band2
100, 160, 118
108, 159, 144
107, 160, 118
41, 8, 140
27, 231, 196
171, 142, 188
173, 128, 140
50, 142, 146
45, 78, 211
178, 98, 189
26, 141, 175
122, 214, 162
216, 142, 139
179, 97, 162
151, 75, 27
217, 157, 166
178, 132, 117
152, 216, 178
228, 100, 178
118, 97, 119
173, 101, 213
194, 118, 189
64, 128, 192
8, 205, 139
8, 9, 169
3, 128, 168
41, 113, 161
53, 104, 189
186, 97, 168
205, 121, 140
175, 129, 195
197, 214, 140
176, 142, 189
186, 130, 161
173, 97, 145
195, 130, 189
204, 129, 176
236, 49, 96
67, 65, 189
167, 122, 87
188, 100, 116
178, 136, 212
212, 132, 118
15, 134, 160
71, 155, 117
74, 222, 137
17, 158, 143
185, 137, 139
107, 134, 118
107, 206, 115
185, 80, 119
197, 212, 183
243, 130, 179
36, 154, 236
215, 108, 143
1, 190, 99
16, 31, 111
59, 44, 224
58, 34, 152
164, 81, 122
115, 192, 222
119, 191, 142
83, 183, 158
120, 183, 158
78, 34, 139
87, 33, 119
93, 157, 115
106, 158, 143
108, 134, 142
92, 134, 117
45, 103, 119
91, 223, 158
88, 46, 213
149, 171, 118
125, 171, 98
119, 79, 118
170, 79, 158
123, 79, 152
119, 172, 117
83, 183, 98
20, 191, 118
113, 172, 139
19, 183, 117
161, 78, 94
191, 53, 118
171, 73, 173
173, 72, 167
178, 76, 117
222, 218, 166
136, 151, 141
211, 157, 139
223, 155, 201
213, 97, 149
228, 151, 142
178, 132, 152
212, 38, 173
160, 131, 161
37, 141, 252
218, 65, 255
151, 216, 195
217, 141, 186
248, 76, 186
170, 151, 168
233, 88, 218
184, 163, 170
58, 84, 52
90, 16, 162
91, 177, 167
92, 196, 244
92, 178, 171
94, 178, 237
96, 3, 171
109, 16, 211
92, 16, 147
71, 185, 99
74, 57, 99
74, 169, 99
75, 57, 99
73, 57, 101
50, 57, 101
74, 51, 152
27, 236, 104
150, 49, 98
36, 157, 171
99, 48, 126
82, 98, 168
23, 103, 170
222, 217, 141
88, 38, 120
78, 38, 120
160, 161, 117
159, 46, 118
113, 47, 98
104, 162, 142
18, 172, 119
60, 113, 201
58, 0, 220
181, 159, 0
244, 141, 153
175, 133, 186
217, 217, 176
19, 107, 176
178, 130, 187
143, 129, 180
8, 5, 121
108, 179, 168
94, 3, 172
92, 178, 141
91, 178, 151
75, 195, 152
74, 185, 99
71, 28, 127
75, 186, 99
71, 167, 99
75, 169, 99
74, 57, 152
91, 59, 99
159, 169, 221
188, 54, 112
186, 42, 221
179, 50, 100
185, 44, 225
42, 182, 168
122, 122, 169
164, 97, 189
212, 98, 168
202, 97, 189
169, 129, 172
214, 101, 188
52, 144, 168
60, 95, 224
64, 114, 91
58, 132, 212
118, 196, 158
117, 171, 158
