Band0, Band1, Band2
58, 161, 219
39, 30, 222
195, 11, 49
186, 172, 30
65, 79, 152
66, 108, 168
191, 33, 178
169, 78, 55
48, 182, 85
22, 89, 216
39, 106, 70
14, 90, 231
57, 216, 232
44, 101, 150
40, 34, 149
53, 108, 227
39, 73, 29
189, 36, 55
6, 48, 221
54, 99, 229
163, 116, 89
188, 51, 122
105, 165, 227
190, 99, 89
2, 110, 99
185, 120, 233
8, 129, 209
43, 165, 140
2, 118, 199
188, 38, 123
14, 165, 53
110, 92, 200
188, 108, 26
172, 153, 44
61, 44, 227
195, 151, 228
55, 36, 229
40, 37, 26
175, 151, 121
36, 100, 232
190, 100, 235
24, 77, 213
24, 216, 235
198, 102, 221
199, 100, 223
27, 151, 149
191, 100, 235
49, 159, 167
44, 51, 167
40, 0, 141
42, 18, 171
2, 47, 27
64, 77, 149
60, 78, 167
42, 54, 127
59, 163, 227
66, 119, 189
191, 133, 170
188, 142, 236
171, 129, 145
69, 174, 219
191, 118, 198
188, 182, 82
104, 33, 71
105, 34, 219
17, 171, 53
55, 78, 233
195, 165, 69
48, 34, 121
188, 162, 64
191, 112, 111
110, 18, 69
64, 109, 205
16, 192, 162
39, 186, 111
45, 182, 231
160, 134, 57
80, 124, 64
44, 133, 109
3, 46, 150
25, 210, 70
19, 46, 235
14, 182, 109
15, 93, 232
18, 214, 70
17, 98, 230
42, 89, 213
2, 131, 91
8, 132, 87
6, 122, 209
6, 120, 53
185, 154, 52
58, 44, 221
60, 77, 151
49, 215, 212
187, 46, 235
44, 97, 49
54, 0, 89
15, 42, 116
22, 41, 225
185, 187, 138
190, 171, 28
14, 174, 48
41, 171, 111
64, 81, 159
192, 153, 113
220, 216, 80
51, 35, 232
192, 51, 148
48, 34, 230
57, 38, 158
42, 38, 48
7, 161, 150
7, 43, 168
42, 52, 79
193, 33, 125
105, 165, 109
39, 35, 122
66, 161, 150
196, 97, 50
54, 128, 85
179, 159, 235
48, 159, 79
58, 73, 217
53, 191, 85
15, 186, 217
69, 83, 186
49, 130, 167
106, 180, 228
23, 51, 88
162, 51, 107
110, 42, 213
163, 167, 109
181, 55, 213
64, 162, 99
66, 152, 183
188, 181, 227
58, 79, 167
107, 185, 139
7, 78, 167
49, 159, 149
198, 214, 234
53, 43, 227
195, 46, 233
57, 76, 232
61, 76, 99
43, 43, 167
66, 123, 184
49, 110, 170
54, 152, 92
7, 121, 87
60, 244, 87
192, 114, 169
185, 144, 88
51, 216, 199
6, 78, 114
191, 98, 163
14, 98, 85
54, 77, 201
24, 100, 148
112, 166, 73
112, 48, 121
191, 48, 157
77, 48, 199
196, 123, 189
162, 214, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
196, 216, 170
56, 36, 92
248, 152, 217
188, 99, 121
60, 71, 236
64, 118, 167
190, 77, 221
57, 151, 28
105, 114, 189
173, 126, 181
179, 132, 161
171, 216, 173
44, 97, 188
199, 98, 234
196, 155, 86
55, 151, 70
55, 98, 89
189, 157, 89
187, 108, 109
213, 157, 91
55, 76, 221
192, 101, 231
199, 151, 79
185, 97, 225
48, 103, 149
53, 124, 164
188, 217, 223
108, 110, 81
110, 0, 109
6, 89, 121
66, 218, 210
28, 100, 91
36, 154, 235
64, 99, 48
179, 72, 232
66, 152, 212
199, 154, 91
41, 182, 228
48, 50, 53
41, 183, 209
7, 171, 152
6, 184, 167
111, 184, 151
41, 82, 221
185, 184, 111
189, 171, 215
53, 53, 54
41, 34, 222
109, 33, 107
60, 48, 152
44, 132, 135
179, 36, 67
58, 52, 95
48, 51, 53
48, 43, 109
48, 53, 127
49, 152, 212
49, 131, 212
41, 130, 219
2, 100, 211
54, 73, 213
189, 106, 174
48, 74, 138
58, 81, 169
188, 205, 162
39, 163, 49
42, 11, 166
14, 132, 223
59, 119, 89
110, 72, 222
60, 40, 174
58, 11, 219
64, 159, 231
42, 46, 219
181, 50, 230
7, 162, 127
197, 182, 90
48, 79, 213
181, 161, 79
53, 114, 233
41, 90, 86
41, 129, 49
107, 71, 85
68, 107, 152
184, 129, 61
185, 60, 207
111, 125, 234
53, 94, 80
107, 54, 121
6, 8, 87
184, 35, 97
181, 95, 108
182, 37, 64
61, 182, 150
195, 73, 81
42, 35, 13
40, 186, 127
195, 173, 113
185, 174, 27
110, 28, 213
111, 180, 222
6, 184, 221
18, 184, 152
110, 162, 79
197, 172, 115
183, 11, 215
53, 52, 223
53, 182, 211
188, 79, 25
53, 51, 232
189, 79, 53
53, 42, 29
40, 41, 48
57, 38, 162
13, 80, 230
101, 36, 205
190, 44, 227
14, 182, 111
183, 47, 231
65, 46, 220
195, 97, 122
189, 76, 35
192, 99, 231
40, 81, 168
52, 158, 66
220, 156, 85
48, 160, 113
55, 134, 92
188, 101, 235
190, 151, 79
54, 98, 54
55, 36, 217
196, 101, 85
55, 73, 215
180, 100, 64
57, 37, 121
192, 35, 221
180, 48, 123
60, 130, 212
184, 124, 198
