Band0, Band1, Band2
165, 143, 195
212, 132, 173
189, 132, 177
172, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 214, 189
195, 133, 177
181, 151, 189
54, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 214, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
181, 88, 167
171, 131, 190
53, 119, 129
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
48, 128, 177
13, 0, 171
64, 128, 169
181, 113, 189
162, 142, 173
109, 201, 221
39, 170, 151
18, 194, 211
39, 193, 174
39, 176, 147
104, 197, 211
39, 198, 221
18, 197, 117
39, 198, 167
105, 198, 152
18, 198, 171
104, 198, 167
105, 197, 151
85, 197, 211
104, 198, 168
93, 197, 152
85, 196, 151
93, 177, 167
93, 197, 167
39, 177, 162
105, 196, 167
111, 3, 150
107, 181, 211
7, 80, 166
43, 112, 162
16, 166, 167
160, 151, 174
14, 107, 237
185, 99, 168
93, 3, 171
192, 131, 170
14, 34, 181
64, 0, 167
190, 127, 11
185, 106, 168
212, 129, 175
188, 215, 159
186, 108, 139
72, 122, 44
53, 107, 104
14, 118, 171
193, 118, 168
48, 214, 142
14, 119, 181
185, 128, 171
51, 130, 168
185, 114, 185
48, 157, 171
188, 118, 165
42, 124, 15
11, 4, 168
92, 63, 26
93, 87, 231
104, 87, 107
39, 85, 86
39, 26, 85
18, 41, 85
18, 167, 97
18, 191, 122
7, 84, 169
66, 214, 211
39, 97, 228
14, 165, 0
77, 106, 0
181, 132, 169
53, 121, 185
184, 8, 161
16, 107, 155
17, 98, 13
118, 88, 219
185, 110, 228
41, 90, 189
181, 102, 227
96, 5, 79
20, 29, 107
8, 27, 167
44, 118, 44
97, 84, 221
109, 63, 209
9, 23, 212
189, 242, 195
14, 123, 184
55, 242, 197
103, 89, 54
97, 33, 104
6, 131, 186
105, 184, 196
81, 185, 91
22, 52, 1
93, 89, 155
111, 110, 227
108, 210, 211
9, 205, 213
10, 82, 170
22, 18, 86
20, 90, 213
161, 42, 163
22, 167, 53
105, 167, 127
7, 73, 85
109, 161, 87
93, 93, 211
93, 93, 220
93, 26, 94
96, 162, 222
109, 196, 168
7, 1, 169
91, 197, 150
87, 172, 220
104, 166, 215
95, 37, 225
43, 68, 176
96, 191, 167
105, 180, 28
104, 81, 169
113, 124, 180
0, 135, 51
4, 5, 81
104, 91, 123
109, 86, 151
10, 90, 169
9, 81, 169
10, 81, 170
95, 207, 65
94, 61, 209
97, 22, 209
97, 60, 56
9, 22, 53
5, 84, 168
59, 137, 184
110, 107, 129
101, 89, 74
4, 26, 117
196, 246, 251
15, 130, 186
109, 202, 83
22, 42, 127
104, 184, 213
61, 180, 172
64, 80, 151
22, 218, 250
39, 44, 149
96, 91, 91
68, 87, 152
8, 12, 135
66, 107, 173
40, 91, 178
170, 192, 83
212, 103, 28
36, 101, 135
19, 108, 199
185, 99, 171
110, 81, 169
53, 73, 236
62, 92, 167
14, 132, 186
206, 224, 169
203, 106, 109
12, 196, 161
4, 195, 152
112, 199, 169
5, 44, 164
97, 209, 54
10, 61, 12
8, 113, 160
61, 116, 169
57, 109, 183
180, 116, 179
21, 214, 161
173, 139, 187
215, 121, 189
174, 98, 186
191, 142, 177
185, 180, 223
181, 18, 168
16, 163, 155
186, 108, 211
106, 113, 199
174, 94, 211
188, 129, 149
13, 88, 174
182, 133, 212
36, 229, 153
195, 143, 212
218, 229, 208
212, 139, 178
178, 215, 14
166, 139, 2
36, 140, 212
197, 216, 159
104, 21, 60
61, 112, 168
185, 142, 209
76, 0, 26
42, 80, 147
41, 98, 169
174, 118, 35
104, 88, 227
166, 119, 16
191, 112, 171
77, 121, 129
8, 84, 211
97, 16, 151
106, 21, 232
18, 85, 219
106, 29, 111
107, 186, 127
106, 193, 168
10, 120, 129
60, 126, 231
57, 128, 190
192, 119, 177
163, 97, 187
193, 132, 188
174, 147, 172
189, 97, 189
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
