Band0, Band1, Band2
57, 101, 150
54, 88, 219
48, 72, 53
61, 185, 167
6, 1, 167
59, 51, 151
59, 8, 217
66, 124, 189
17, 187, 82
107, 8, 219
107, 78, 85
110, 162, 221
64, 171, 149
6, 82, 167
8, 46, 168
64, 73, 217
49, 97, 168
42, 80, 165
7, 33, 211
48, 98, 170
59, 89, 172
177, 218, 161
50, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
67, 217, 36
177, 143, 145
195, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
59, 100, 167
60, 89, 169
54, 133, 40
191, 215, 147
58, 33, 169
53, 0, 172
60, 100, 168
64, 94, 169
42, 33, 167
64, 100, 172
48, 97, 165
59, 34, 172
64, 154, 211
48, 130, 1
48, 97, 169
15, 97, 155
64, 217, 211
185, 106, 44
176, 131, 184
179, 214, 137
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 181
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 181
66, 33, 164
64, 36, 173
198, 122, 161
166, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
59, 98, 181
65, 99, 167
64, 33, 172
176, 124, 123
44, 78, 11
104, 71, 151
13, 215, 173
215, 133, 188
21, 132, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 128, 169
213, 131, 244
182, 132, 168
212, 142, 181
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
69, 39, 172
64, 101, 167
64, 36, 173
64, 151, 172
64, 36, 160
64, 38, 168
64, 98, 168
185, 88, 169
64, 103, 181
44, 132, 13
15, 81, 172
162, 133, 233
169, 171, 231
60, 205, 163
48, 73, 171
53, 132, 160
64, 130, 25
64, 100, 181
64, 98, 169
42, 33, 172
42, 94, 169
64, 100, 173
48, 97, 167
64, 100, 160
59, 94, 169
42, 99, 172
64, 101, 161
64, 38, 172
64, 36, 168
64, 100, 169
48, 98, 184
42, 33, 167
64, 36, 172
64, 100, 168
64, 94, 169
42, 34, 172
60, 220, 173
64, 99, 168
64, 33, 140
64, 36, 1
42, 152, 169
64, 38, 160
48, 106, 163
220, 130, 195
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
