Band0, Band1, Band2
183, 125, 186
174, 131, 188
21, 97, 189
178, 65, 11
213, 129, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 155
162, 106, 189
196, 126, 170
184, 97, 161
173, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 210, 172
26, 131, 238
163, 118, 169
171, 141, 182
215, 124, 189
193, 98, 186
192, 132, 177
174, 97, 195
165, 126, 166
186, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
162, 128, 189
181, 129, 166
185, 97, 173
15, 139, 170
223, 123, 181
189, 128, 189
117, 134, 177
220, 121, 187
174, 151, 189
159, 125, 171
195, 129, 187
186, 142, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
189, 132, 189
64, 118, 236
174, 0, 176
18, 0, 229
194, 118, 175
185, 108, 177
42, 133, 174
174, 71, 175
179, 125, 170
193, 151, 188
21, 118, 188
174, 147, 172
190, 128, 189
107, 112, 32
57, 73, 236
18, 71, 209
181, 106, 28
13, 88, 2
41, 118, 203
185, 129, 3
174, 107, 155
179, 129, 189
159, 138, 177
176, 143, 188
178, 129, 173
181, 214, 161
173, 142, 188
186, 132, 173
181, 119, 170
188, 142, 236
176, 124, 173
190, 131, 170
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 173
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 168
181, 119, 173
48, 108, 173
177, 123, 160
190, 132, 161
172, 138, 186
220, 121, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 133, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 237
197, 214, 181
196, 73, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 107, 180
175, 121, 173
195, 121, 236
165, 107, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 180
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 187
162, 142, 177
186, 129, 177
175, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 170
190, 126, 180
165, 18, 142
201, 218, 181
165, 215, 161
175, 132, 173
171, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 177
174, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
181, 121, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 214, 170
175, 98, 181
141, 123, 189
53, 132, 180
174, 130, 173
14, 72, 186
53, 126, 12
22, 106, 178
188, 72, 236
184, 116, 26
186, 142, 189
179, 118, 25
75, 119, 138
163, 128, 173
48, 112, 44
13, 132, 175
17, 97, 174
52, 71, 164
15, 80, 204
77, 118, 165
162, 94, 138
107, 205, 147
185, 128, 202
39, 106, 13
41, 112, 155
15, 128, 159
185, 205, 4
62, 129, 0
178, 142, 189
189, 106, 170
178, 143, 18
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 154, 130
195, 143, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 172
183, 206, 180
169, 129, 161
181, 132, 189
176, 140, 11
197, 118, 186
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 155
165, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 165
174, 130, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
171, 228, 181
215, 117, 186
59, 90, 121
188, 50, 54
195, 124, 32
13, 48, 67
188, 46, 85
220, 48, 232
40, 39, 111
163, 38, 86
49, 76, 119
90, 163, 83
192, 46, 113
199, 73, 81
169, 73, 89
187, 114, 220
169, 9, 227
46, 163, 228
179, 126, 195
189, 107, 173
197, 121, 180
141, 142, 194
38, 214, 173
103, 186, 225
96, 165, 167
57, 121, 189
38, 216, 172
162, 133, 177
212, 131, 186
53, 132, 170
176, 121, 170
3, 25, 93
104, 189, 94
110, 161, 44
221, 9, 114
38, 172, 234
191, 9, 211
162, 13, 232
108, 162, 120
116, 191, 117
22, 162, 215
192, 49, 208
192, 124, 155
38, 122, 169
161, 131, 229
53, 88, 163
184, 122, 11
185, 112, 113
18, 132, 236
160, 200, 74
64, 13, 211
164, 205, 230
183, 115, 35
183, 11, 49
164, 120, 218
63, 0, 105
181, 142, 173
41, 71, 13
48, 71, 176
21, 114, 177
2, 194, 150
40, 172, 48
66, 65, 190
55, 133, 189
182, 72, 173
186, 126, 236
214, 132, 189
40, 185, 67
22, 184, 150
58, 79, 46
66, 125, 189
191, 106, 180
181, 131, 161
14, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
182, 130, 186
212, 125, 172
179, 74, 182
166, 142, 189
163, 130, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
